591	653	0
353	678	1
211	704	0
705	758	0
436	603	0
92	197	0
183	318	0
115	156	0
153	383	0
33	657	0
659	709	0
147	409	0
132	707	0
43	280	0
315	735	0
457	797	0
471	612	0
458	785	0
183	476	0
243	369	0
281	588	0
500	576	0
593	708	0
155	648	0
214	306	1
531	620	1
110	131	0
419	762	0
96	605	0
149	461	0
81	399	0
502	633	0
284	292	0
471	515	0
1	652	0
99	397	0
401	404	0
310	624	0
294	341	0
105	537	0
316	757	0
189	609	0
467	771	0
85	432	0
303	489	0
384	517	0
146	340	0
19	30	0
601	752	0
42	389	0
5	31	0
118	440	0
337	711	0
428	666	0
216	432	0
14	231	0
32	466	0
75	471	0
627	777	0
455	629	0
60	609	0
167	319	0
189	323	0
122	806	0
319	704	0
22	728	0
161	738	0
109	236	0
276	661	0
26	544	0
208	707	0
246	399	0
104	500	0
255	343	0
320	480	1
278	394	0
423	759	0
100	576	0
504	585	0
302	508	0
251	468	0
288	346	0
17	124	0
109	782	0
2	456	0
311	630	0
238	722	0
41	118	0
95	207	0
244	523	0
170	658	0
409	506	0
562	656	0
283	465	0
231	319	0
322	633	0
35	528	0
271	280	0
143	581	0
113	420	0
75	427	0
459	688	0
406	409	0
338	451	0
113	252	0
528	671	0
356	776	0
197	268	1
658	782	0
339	619	0
365	710	0
115	655	0
321	544	0
328	452	0
239	758	0
420	444	0
774	807	0
19	278	0
195	527	0
482	597	0
376	464	0
84	769	0
179	402	0
250	489	0
107	416	0
54	681	0
310	327	0
665	667	1
447	554	0
49	495	0
215	478	0
110	752	0
20	728	0
22	442	0
44	294	0
143	465	1
67	735	0
159	247	0
166	188	0
399	516	0
326	620	0
392	550	0
24	266	0
214	525	0
140	736	0
125	446	0
170	307	0
769	775	0
572	739	1
133	633	0
81	184	0
23	693	0
82	403	0
173	656	0
29	696	0
345	707	0
128	151	0
113	623	0
93	561	0
167	782	0
439	549	0
423	480	0
25	785	0
154	695	1
102	801	0
214	495	1
569	716	0
517	532	0
186	260	0
59	766	0
221	681	0
251	292	0
601	675	0
428	457	0
376	618	0
472	617	0
234	520	0
484	724	0
39	161	0
51	547	0
280	368	0
265	736	0
34	803	0
471	730	0
20	370	0
95	734	0
42	470	0
557	565	0
320	732	0
445	773	0
798	801	0
195	268	0
354	627	0
669	705	0
329	770	0
75	354	0
198	326	0
129	654	0
167	338	0
316	520	0
137	139	0
443	630	0
468	691	0
144	665	0
17	685	0
131	421	0
99	248	0
192	693	0
379	577	0
489	777	0
74	697	0
271	321	0
165	206	0
212	303	0
188	488	0
338	425	0
160	450	0
235	646	0
252	568	0
92	773	0
183	621	0
518	605	0
244	760	1
133	497	0
209	779	0
207	738	0
670	680	0
231	466	1
57	681	0
285	726	0
14	396	0
217	256	0
201	651	0
255	472	0
58	772	0
507	527	0
277	742	0
193	326	0
135	648	0
338	532	0
47	460	0
188	389	0
220	545	0
342	664	0
92	555	0
257	538	0
69	443	0
403	772	0
614	736	0
5	600	0
706	759	0
35	413	0
456	678	0
507	546	0
226	272	0
465	552	0
62	666	0
212	227	0
175	473	0
378	727	0
326	799	0
364	486	0
438	608	0
131	799	0
300	676	0
117	170	0
118	669	0
491	721	0
13	351	0
162	635	0
434	756	0
110	797	0
37	425	0
330	421	0
520	589	0
150	152	0
294	708	0
92	553	0
121	280	0
122	426	0
323	692	1
106	204	0
641	719	0
453	735	0
309	617	0
1	168	0
76	804	0
516	537	0
295	522	0
400	444	0
245	647	0
229	258	0
637	645	0
103	297	0
289	725	0
767	774	0
14	738	0
440	615	0
21	22	0
342	703	0
82	484	0
444	643	0
558	626	0
175	797	0
272	532	1
77	223	0
132	150	0
184	676	0
300	606	0
137	666	0
176	240	0
341	666	0
267	779	0
34	242	0
237	537	1
328	779	0
266	730	0
58	252	0
646	789	0
208	289	0
336	502	0
628	756	0
30	126	0
582	699	0
324	351	0
287	597	0
496	616	0
243	297	0
21	686	1
18	433	0
200	468	0
94	732	0
609	616	0
276	777	0
640	791	0
528	734	0
29	47	0
51	523	0
233	684	0
293	714	0
316	507	0
39	474	0
93	177	0
25	696	0
45	723	0
561	606	0
53	283	0
32	364	0
87	462	0
34	694	0
364	721	0
200	690	0
111	452	0
42	93	0
65	788	0
683	715	0
88	691	0
105	763	0
513	524	0
255	521	0
418	634	0
60	553	0
596	715	0
498	538	0
356	396	0
393	414	0
597	769	0
19	308	0
222	493	0
593	751	0
256	762	0
209	742	0
92	658	0
268	749	0
105	789	0
450	705	0
217	243	0
113	258	0
331	343	0
39	542	0
353	499	0
575	696	0
248	535	0
279	315	0
700	734	0
212	434	0
616	731	0
183	627	0
151	592	1
386	787	0
169	385	0
153	516	0
524	525	0
283	700	1
588	800	0
374	474	0
486	640	0
603	803	0
217	397	1
571	746	0
588	644	0
37	154	1
149	560	0
166	502	0
44	682	1
343	612	0
469	559	0
145	297	0
3	151	0
240	470	0
280	560	0
26	220	0
283	679	0
395	801	0
88	269	0
141	317	0
577	765	0
202	317	0
165	695	0
135	803	0
157	743	0
340	675	0
303	537	1
71	717	0
434	733	0
295	601	0
645	782	0
478	721	0
63	717	0
64	677	0
546	761	0
71	528	0
396	732	0
37	734	0
186	248	0
97	291	0
426	683	0
278	728	0
262	317	0
559	697	0
194	671	0
223	347	0
271	513	0
92	226	0
220	431	0
295	447	1
99	774	0
277	369	0
153	354	0
245	524	0
230	414	0
25	456	0
12	483	0
396	514	0
581	688	0
572	683	0
223	681	0
337	430	0
426	461	0
353	635	0
522	554	0
449	612	0
46	582	0
30	203	0
106	341	1
180	764	0
457	647	0
241	506	0
612	735	0
232	644	0
423	424	0
520	587	0
190	397	0
372	560	0
48	422	0
206	370	0
177	518	0
146	591	0
517	620	0
118	154	0
169	758	0
223	591	0
7	263	0
209	245	0
691	793	0
449	646	0
376	674	0
68	696	0
8	657	0
83	229	0
110	197	0
295	598	0
241	292	0
204	424	0
151	659	0
243	434	0
461	471	0
474	577	0
562	741	0
135	276	0
280	725	0
161	507	1
522	626	0
454	544	0
146	369	0
94	587	0
80	245	0
171	206	0
209	407	0
262	667	0
284	487	0
323	411	0
90	434	0
347	513	0
358	674	0
242	345	0
316	560	0
317	361	0
272	372	0
302	519	0
426	748	0
222	318	0
169	178	0
247	268	0
26	717	0
208	728	0
245	734	0
360	547	0
394	494	0
143	322	0
282	328	0
500	622	0
35	109	0
278	495	0
8	223	0
62	278	0
523	736	0
122	314	0
106	686	0
514	729	0
87	673	0
177	406	0
184	384	0
493	650	0
131	155	0
4	171	0
170	703	0
617	730	0
193	374	0
50	473	0
450	607	0
594	772	1
540	658	0
382	724	0
190	517	0
47	388	0
31	515	0
107	153	0
568	725	0
17	177	1
182	661	0
124	574	0
2	263	0
40	110	0
250	737	0
260	595	0
154	506	0
357	721	0
321	603	0
231	248	0
13	389	0
269	795	0
254	299	0
202	462	0
240	661	0
551	731	0
23	236	0
151	283	0
32	641	0
452	778	1
71	544	0
644	648	0
370	687	0
334	370	0
689	801	0
102	254	0
374	627	0
432	470	0
178	294	0
508	545	0
126	240	0
625	663	0
292	802	0
75	690	0
370	474	0
626	693	0
211	723	0
174	330	0
158	719	1
250	692	0
225	421	0
693	731	0
607	656	0
77	389	0
228	567	0
33	551	0
457	807	0
34	344	0
162	389	0
56	640	0
26	398	0
36	446	0
555	742	0
578	797	1
208	486	0
211	688	0
285	329	0
512	691	0
339	429	1
180	545	0
2	621	0
77	231	0
295	304	0
421	574	0
190	478	0
392	529	0
335	531	0
572	744	0
408	701	0
214	448	0
442	683	0
586	639	0
492	674	0
312	328	0
292	742	0
65	656	0
239	693	0
449	753	0
15	608	1
733	773	0
142	524	1
365	762	0
206	663	0
85	462	0
429	514	1
273	572	0
327	641	0
510	777	0
96	717	0
677	703	0
6	350	0
246	627	0
443	515	0
618	718	0
51	579	0
513	682	0
678	684	1
384	610	0
422	494	0
61	678	0
8	270	0
486	506	0
561	614	0
48	575	0
32	404	0
343	719	0
17	704	0
18	155	0
573	727	0
27	363	0
320	415	0
82	786	0
268	599	0
517	670	0
347	666	0
429	740	0
319	592	0
257	312	0
246	705	0
326	372	0
132	700	0
238	608	0
477	760	0
298	477	0
436	640	0
579	612	0
668	798	0
142	362	0
38	724	0
352	526	0
443	697	0
338	561	0
264	468	0
707	800	0
406	489	0
197	547	0
4	286	0
334	573	0
207	305	0
335	492	0
515	534	0
156	753	0
703	706	0
782	805	0
72	748	0
126	419	0
640	782	0
239	640	0
261	383	0
166	574	0
459	512	0
445	718	0
316	399	0
745	779	0
136	637	0
348	349	0
451	624	0
146	762	0
288	680	0
219	764	0
154	653	1
93	219	0
439	499	0
131	802	0
334	735	0
5	773	0
176	649	0
139	287	0
412	777	0
693	789	0
434	721	0
105	185	0
36	109	0
261	262	0
59	196	0
379	438	0
261	768	0
707	720	0
390	684	0
161	255	0
488	538	0
4	630	0
133	407	0
180	653	1
500	628	0
295	609	0
228	580	0
581	717	0
177	386	0
72	168	0
388	624	0
441	501	0
241	425	0
67	367	0
512	736	1
181	507	0
92	170	0
220	407	0
115	123	0
410	683	0
160	714	0
103	490	0
50	754	0
569	610	0
51	693	0
682	707	0
457	716	0
186	402	0
388	586	0
7	224	0
45	429	0
656	734	0
397	772	0
345	627	0
16	701	1
294	404	0
115	409	0
8	637	0
138	153	0
9	260	0
205	233	0
319	431	0
442	736	0
327	724	0
509	657	0
81	490	0
501	737	0
66	350	0
618	659	0
488	500	0
234	664	1
548	588	0
54	423	0
471	545	1
123	128	1
267	682	1
18	364	0
19	61	0
81	510	0
424	555	0
556	748	0
331	523	0
243	568	0
434	508	0
4	738	0
548	617	0
240	307	0
38	250	0
22	735	0
454	648	0
243	648	0
62	204	0
249	459	0
85	181	0
468	803	0
235	744	0
17	317	0
34	629	0
184	346	0
683	768	0
368	585	0
267	545	0
192	805	0
320	362	0
433	525	0
450	741	0
35	721	0
142	215	0
329	460	0
420	797	0
188	273	0
364	619	0
248	764	0
264	353	1
212	415	0
288	359	0
680	681	0
530	534	0
147	556	0
595	718	0
313	788	0
212	373	0
158	367	0
411	561	0
65	331	0
231	290	0
574	690	0
331	392	0
45	666	0
227	715	0
46	141	0
200	545	0
144	245	0
236	267	0
25	727	0
518	783	0
297	409	0
425	748	0
615	777	0
192	225	0
66	710	0
108	523	0
163	288	0
36	50	0
473	760	0
548	760	1
165	658	0
404	574	0
331	758	0
44	485	0
465	696	0
84	806	0
68	483	0
106	186	1
473	648	0
699	719	1
182	383	0
330	541	0
705	767	0
304	616	0
205	566	1
461	652	0
297	699	0
10	548	0
176	772	0
396	491	0
366	439	0
343	680	0
2	260	0
58	296	0
411	657	0
422	453	0
98	569	0
262	342	0
104	550	0
46	329	1
260	480	0
414	429	0
453	457	0
590	778	0
41	719	0
25	210	0
10	262	0
229	402	0
583	702	0
283	774	0
395	448	0
397	670	1
162	461	0
237	647	0
291	307	0
275	662	0
51	351	0
208	403	0
405	807	0
98	795	0
484	774	0
30	236	0
327	477	0
270	671	0
407	457	0
113	522	0
316	446	0
78	248	0
635	653	0
358	600	0
576	654	0
786	792	0
162	175	0
401	685	0
259	581	1
510	615	0
492	573	0
149	403	1
355	477	0
332	437	0
255	581	0
66	307	0
545	653	0
565	795	0
233	770	0
52	322	0
344	530	0
716	729	0
76	376	0
316	719	0
536	783	0
372	755	0
85	390	0
320	597	0
530	533	0
161	478	0
252	327	0
122	765	0
94	620	0
111	342	0
259	569	0
117	789	0
6	294	0
320	569	0
247	406	0
13	762	0
105	617	0
323	446	0
53	201	0
310	680	0
114	489	1
332	432	0
316	557	0
189	281	0
235	578	0
229	520	0
583	681	0
643	748	0
463	494	0
41	258	0
350	788	0
441	536	0
26	758	1
743	807	0
320	455	0
344	461	0
237	496	0
213	433	0
243	700	0
369	782	0
98	196	0
423	553	0
248	681	0
190	780	0
69	581	0
251	302	1
203	245	0
619	741	0
527	616	0
4	176	0
80	598	0
43	602	0
77	583	0
65	422	0
139	667	0
138	560	0
268	381	1
360	742	0
89	296	0
237	459	0
59	643	0
74	444	1
106	621	0
65	135	0
16	381	0
252	803	0
182	654	0
295	684	1
39	725	0
614	653	0
26	170	0
64	105	0
176	627	0
359	482	0
344	777	0
698	728	0
398	746	0
202	427	0
679	687	0
495	546	0
476	738	0
485	738	0
279	317	0
62	695	0
68	432	0
299	552	0
415	429	0
128	613	0
236	766	0
199	522	0
84	450	0
367	722	0
412	624	0
478	583	0
198	614	0
74	735	0
393	419	0
36	165	0
202	653	0
388	440	1
222	654	0
150	165	0
157	663	0
158	720	0
505	596	0
65	93	0
272	339	1
370	411	0
259	355	0
484	486	0
33	538	0
396	684	0
499	751	0
663	750	0
298	622	0
261	634	0
23	655	0
5	471	0
465	471	0
29	718	0
551	585	0
152	522	0
577	794	0
410	739	1
177	692	0
262	588	0
253	385	0
281	592	0
133	705	0
225	672	0
26	399	0
564	667	0
157	219	0
514	759	0
234	574	1
87	643	0
521	616	0
629	727	0
333	442	0
264	671	0
431	541	0
267	532	0
89	122	0
18	402	0
381	430	0
254	644	1
147	202	0
8	235	0
80	103	0
130	716	0
134	324	0
248	752	0
194	243	0
178	716	0
480	632	1
234	720	0
734	753	0
38	800	0
174	728	0
596	778	0
206	602	0
377	596	0
486	542	0
18	180	0
200	687	0
130	794	0
359	740	0
223	253	0
351	456	0
118	461	0
464	740	0
136	325	0
29	340	0
178	558	0
33	345	0
490	597	0
744	762	0
217	315	0
114	668	0
218	740	0
45	440	0
146	163	0
493	760	0
322	560	1
274	338	0
299	579	0
572	792	0
231	388	0
268	658	0
389	600	0
74	321	0
593	637	0
38	492	1
139	701	0
333	800	0
227	293	0
9	762	0
84	154	1
191	710	0
31	637	0
255	498	0
288	431	0
87	785	0
236	429	0
40	192	0
312	549	0
95	378	0
207	348	0
401	465	0
403	579	1
627	807	0
72	753	0
679	706	0
149	595	0
165	678	0
28	403	0
369	619	0
407	799	0
303	734	0
16	488	0
235	252	0
40	510	0
206	399	0
153	769	0
351	674	0
27	744	0
197	362	0
28	583	0
267	313	0
36	74	1
366	721	0
380	522	0
75	548	0
331	702	0
405	411	0
337	445	0
236	384	0
157	714	0
158	701	0
32	753	0
399	701	0
76	798	0
205	766	0
41	613	0
79	165	0
248	433	0
447	641	0
393	437	0
141	514	0
30	622	0
23	146	0
336	514	0
44	211	0
427	733	0
45	166	0
104	638	0
739	755	0
474	656	0
755	769	0
721	733	0
124	720	0
289	781	0
306	677	0
237	591	0
110	423	0
238	344	0
202	786	0
42	591	0
573	737	0
81	227	0
654	760	0
263	273	0
15	656	0
38	531	0
348	415	0
348	668	0
115	444	1
333	461	0
274	539	0
506	515	0
345	693	0
162	215	0
163	530	0
95	599	0
21	656	0
304	517	0
501	780	0
683	765	0
411	507	0
158	283	0
217	765	0
270	369	0
551	800	0
511	708	0
574	643	0
520	765	0
335	390	0
261	469	0
467	773	0
468	554	0
394	437	0
227	521	0
363	692	1
125	589	0
568	678	0
180	356	0
424	560	0
223	320	0
260	478	0
169	346	0
263	725	0
30	736	0
179	294	0
159	772	0
308	450	0
220	790	0
60	611	0
112	290	0
63	376	0
85	144	0
123	453	0
584	593	0
198	401	0
215	557	0
56	394	0
533	711	0
192	730	0
209	668	0
560	726	0
194	360	0
446	782	0
549	690	0
334	737	0
36	603	0
255	337	0
271	412	0
203	506	0
97	595	1
39	592	0
37	264	0
481	764	0
687	804	0
644	736	1
251	470	1
192	202	0
2	454	0
259	461	0
79	724	0
304	738	0
108	746	0
395	573	0
412	757	0
253	705	0
52	668	0
480	779	0
594	767	0
331	495	1
23	45	0
83	382	0
451	738	0
287	392	0
658	780	0
115	527	0
532	789	0
41	790	0
461	519	0
321	550	0
92	339	0
233	469	0
254	324	0
286	617	0
224	279	0
352	476	0
6	691	0
226	509	0
365	801	0
69	81	0
70	298	0
129	260	0
3	383	0
222	625	0
277	335	0
230	428	0
12	247	0
422	776	0
253	773	0
73	487	0
435	712	0
684	705	0
411	476	0
336	607	0
407	630	0
232	512	0
432	767	0
70	468	0
399	518	0
400	736	0
183	239	0
244	495	0
352	619	0
49	207	0
177	274	1
71	756	0
215	318	0
440	572	0
572	765	0
276	418	0
479	741	0
6	255	0
119	642	0
45	283	0
375	564	0
211	591	0
285	300	0
413	791	0
210	264	0
54	235	0
727	742	0
154	693	0
304	312	0
447	488	0
72	278	0
387	717	0
419	523	0
224	689	0
322	678	1
411	619	0
465	733	0
105	338	0
217	680	0
417	639	0
16	717	0
256	380	0
384	801	0
189	530	0
281	735	0
122	759	1
11	450	0
621	751	0
715	717	0
18	474	0
687	793	0
328	606	0
94	625	0
20	380	0
95	728	0
281	675	0
425	484	0
320	734	0
172	599	0
502	714	0
246	381	0
178	660	0
286	475	0
420	681	0
475	526	0
114	450	0
567	689	1
152	731	0
272	379	0
377	524	0
213	510	0
158	749	0
146	457	0
184	236	0
331	665	0
170	451	0
262	385	0
118	309	0
299	749	0
66	144	1
194	477	0
332	651	0
508	626	0
181	705	0
330	781	0
295	529	0
277	770	0
570	770	0
62	348	0
138	692	0
86	326	0
420	774	0
400	677	0
365	501	0
222	390	0
403	552	0
77	478	0
389	517	0
448	463	0
380	610	0
486	523	0
503	619	0
35	673	0
72	179	0
588	787	0
434	457	0
204	516	0
443	708	0
514	561	0
236	501	0
477	542	0
130	262	0
350	373	0
266	710	0
49	386	0
559	703	0
398	527	0
112	314	0
495	521	0
179	732	0
611	730	0
175	475	0
32	603	0
336	760	0
372	728	0
103	339	0
628	693	0
184	774	0
577	753	0
475	529	0
508	763	1
269	691	0
36	130	0
20	527	0
202	662	0
75	748	0
3	522	0
520	591	0
262	452	0
46	479	0
546	686	0
323	694	0
31	137	0
257	318	0
336	733	0
70	417	0
332	696	1
296	638	0
334	474	0
228	633	0
474	777	0
546	578	0
226	264	1
289	662	0
125	495	0
306	523	0
21	44	0
141	653	0
442	598	0
205	319	0
22	311	0
261	517	0
465	490	0
43	428	0
474	666	0
99	237	1
430	600	0
159	378	0
336	690	0
181	478	0
272	534	0
92	143	0
257	486	0
702	720	0
168	711	0
152	204	0
79	435	1
124	280	0
305	466	0
77	271	0
24	617	0
572	624	0
96	313	0
315	537	0
119	535	0
410	544	0
195	249	0
234	475	0
287	599	0
203	536	0
39	246	0
521	627	0
243	299	0
281	522	0
122	664	0
199	492	0
534	559	0
21	712	0
479	780	0
410	606	0
502	679	0
376	759	0
489	568	0
600	698	0
91	796	1
642	644	0
38	773	0
129	639	0
8	376	0
651	734	0
80	345	0
213	289	0
324	504	0
125	629	0
200	692	0
57	781	0
539	657	0
351	471	0
419	802	0
27	421	0
315	576	0
337	525	0
156	199	1
133	691	0
51	299	0
604	709	0
164	714	0
346	757	0
100	804	0
354	411	0
69	691	0
325	601	0
290	780	0
476	731	0
296	337	0
208	653	0
320	375	0
423	500	0
453	743	0
566	696	0
261	489	1
346	535	0
75	255	0
352	600	0
603	701	0
418	421	0
505	802	0
356	748	0
123	747	0
159	483	0
198	251	0
40	229	1
95	257	0
155	212	0
600	647	0
670	789	0
50	386	0
13	14	0
594	711	1
46	174	0
250	333	1
348	440	0
452	641	0
236	360	0
465	749	0
537	605	0
455	526	0
362	710	0
514	555	0
245	470	0
193	571	0
141	315	0
126	331	0
418	640	0
36	87	0
6	82	0
148	617	0
458	793	0
519	554	0
150	203	0
226	421	0
275	325	0
31	220	0
292	749	0
107	362	0
144	496	0
589	802	0
120	455	0
129	332	0
516	616	0
72	261	0
645	780	0
387	532	0
546	759	0
34	451	0
141	541	0
341	545	0
382	435	0
185	597	0
21	199	0
177	512	0
7	500	0
634	760	0
281	596	0
159	201	0
626	696	1
464	482	0
606	610	0
3	597	0
153	352	0
137	555	0
409	782	0
393	689	0
177	346	0
654	788	0
315	635	0
457	570	0
508	617	0
45	355	0
529	670	0
270	632	0
159	607	0
453	718	0
241	504	0
183	501	0
63	131	0
48	344	0
357	418	0
487	803	0
290	509	0
51	657	0
147	348	0
59	568	0
375	770	0
67	213	0
51	760	0
158	316	0
217	736	0
180	284	0
54	509	0
167	721	0
100	107	0
122	559	0
583	622	0
341	783	0
252	446	0
471	668	0
403	420	0
94	721	0
638	664	0
405	766	0
155	711	0
184	654	0
752	807	0
53	300	1
256	578	1
384	567	0
60	600	0
332	469	0
63	327	0
356	467	0
622	679	0
303	308	0
431	483	0
17	363	0
553	585	0
570	617	0
40	532	0
298	340	0
652	779	0
344	426	1
201	615	0
218	399	1
271	443	0
113	339	1
481	727	0
248	710	0
504	560	0
327	382	0
69	568	0
251	461	1
490	527	0
17	405	0
522	778	0
12	776	0
283	502	0
366	480	0
88	94	0
285	668	0
142	319	0
169	612	0
202	234	0
502	655	0
442	605	0
543	687	0
709	761	0
250	254	0
416	580	0
1	554	0
93	324	0
130	462	0
315	802	0
38	776	1
631	708	0
616	675	1
102	402	0
253	542	0
73	232	0
456	736	0
74	179	0
6	724	0
61	407	0
279	320	1
482	588	0
540	586	0
233	466	1
196	738	0
69	124	0
107	441	0
129	319	0
40	398	0
258	477	0
206	319	0
408	498	0
355	734	0
547	591	0
35	181	0
256	535	0
202	686	0
156	323	0
225	263	0
105	486	0
218	219	0
559	750	0
317	751	0
505	631	0
180	781	0
303	412	0
326	519	0
55	95	0
93	776	0
195	767	0
115	240	0
131	631	0
297	771	0
228	561	0
209	401	0
358	485	0
124	610	0
521	689	0
52	156	0
424	566	0
336	658	0
120	265	0
405	776	0
512	693	0
106	292	0
324	499	0
252	513	0
601	791	0
55	381	0
264	606	0
372	487	0
154	606	0
11	251	1
160	543	0
214	454	0
586	637	0
492	668	0
510	557	0
125	541	0
186	367	1
336	432	0
564	660	0
263	417	0
121	786	0
216	742	0
307	721	0
54	302	0
241	373	1
195	681	0
24	237	0
333	349	1
116	531	0
536	774	0
325	762	0
266	278	0
33	97	0
109	310	0
381	433	0
185	414	0
265	461	0
43	72	0
480	522	0
194	212	0
195	277	0
24	677	0
15	38	0
187	206	0
165	501	0
528	568	0
114	479	0
385	733	0
370	560	0
213	315	0
501	510	0
235	625	0
598	732	0
290	594	0
273	447	0
467	578	0
601	768	0
660	706	0
255	707	0
271	366	0
437	530	0
394	756	0
687	716	0
71	631	0
688	752	0
84	473	0
235	558	0
133	440	0
87	726	0
561	744	0
259	747	0
386	695	0
373	773	0
653	723	0
285	719	0
52	750	0
255	289	0
60	305	0
216	295	0
149	398	0
300	736	1
209	600	0
107	246	0
2	374	0
24	802	0
489	789	1
170	544	0
154	429	1
706	750	0
65	286	0
49	689	0
253	689	0
557	801	0
59	504	0
187	303	0
558	786	0
61	330	0
391	473	0
70	667	0
240	490	0
452	729	0
191	782	0
145	759	0
273	442	1
504	701	0
114	698	0
131	804	0
456	795	0
408	607	0
212	758	0
463	507	0
170	376	0
435	602	0
185	691	0
165	589	0
59	198	0
166	798	0
81	514	0
211	387	0
598	765	0
505	674	0
744	797	0
235	505	0
363	386	0
129	436	0
280	752	0
422	787	0
369	786	0
41	576	0
25	75	0
64	751	0
441	637	0
546	575	0
563	711	0
379	722	0
380	649	0
162	308	0
89	517	0
202	597	0
367	381	0
663	672	0
97	361	0
336	751	0
348	450	0
29	516	0
46	674	0
593	659	0
603	675	0
107	592	0
272	555	0
220	401	0
258	626	0
462	466	0
335	576	0
393	713	0
103	484	0
305	437	0
67	428	0
328	786	0
517	640	0
419	445	0
292	693	0
208	312	0
136	402	0
67	399	1
605	703	0
142	639	0
324	358	0
241	384	0
294	394	0
24	90	0
445	534	0
329	508	0
87	193	0
20	142	1
428	704	0
155	609	0
562	569	0
618	657	0
67	173	0
51	560	1
413	425	0
370	429	0
87	679	0
204	498	1
494	762	0
152	685	0
47	548	0
395	674	0
289	340	0
327	500	0
221	785	0
94	513	0
42	100	0
700	754	0
192	537	0
7	678	1
173	563	0
375	488	0
195	670	0
549	627	0
52	61	0
414	700	0
482	596	0
442	750	1
118	342	0
347	587	0
22	733	0
114	338	0
519	647	0
189	356	0
377	488	0
467	638	1
229	611	0
5	752	0
660	675	0
222	500	0
4	79	0
276	692	0
446	550	0
118	165	0
51	107	0
136	353	0
29	396	1
13	775	0
397	424	0
308	709	0
203	409	0
443	598	0
338	640	0
131	467	0
106	740	0
69	496	0
355	519	0
515	746	0
26	458	0
348	553	0
41	87	0
313	794	0
5	564	0
562	691	0
65	329	0
433	493	0
89	323	0
255	426	0
112	172	0
519	803	0
60	68	0
98	499	0
248	476	0
301	302	0
558	606	0
16	418	0
309	803	1
221	503	0
95	450	0
40	221	0
49	302	0
748	760	1
675	718	0
514	551	0
165	656	0
314	698	0
187	440	0
139	764	0
44	487	0
61	479	0
279	392	0
83	123	1
84	800	0
107	385	0
144	405	1
384	420	0
63	682	0
311	511	0
215	511	0
343	682	0
344	764	0
608	793	0
435	807	1
202	742	0
22	325	0
279	622	0
157	546	0
339	451	0
363	630	0
159	212	0
71	776	0
76	694	0
332	520	0
650	741	0
690	738	0
49	234	0
33	749	0
495	681	0
141	730	0
327	775	0
201	439	0
292	602	0
307	361	0
261	405	0
194	600	1
309	441	0
77	173	0
78	254	0
154	403	1
154	662	0
214	270	0
161	242	0
328	807	0
110	207	0
534	701	0
442	448	0
314	464	0
81	443	0
601	700	0
145	345	0
67	248	0
545	706	0
158	193	0
387	449	0
165	204	0
256	345	0
369	448	0
684	778	1
273	762	0
290	696	0
254	761	0
132	331	0
540	600	0
337	755	0
66	467	1
571	590	0
307	807	0
694	721	0
398	402	0
114	487	0
202	423	0
226	685	0
468	722	0
526	543	0
576	667	0
367	664	1
426	430	0
134	523	0
179	398	0
640	652	0
116	232	0
143	363	1
271	422	0
165	239	0
38	119	0
22	616	0
353	391	0
62	377	0
339	724	0
122	204	1
72	610	0
474	504	0
355	663	0
570	692	0
311	522	0
403	583	1
27	115	0
563	675	0
374	430	0
13	188	0
51	121	0
126	543	0
18	632	0
369	622	0
210	554	0
9	557	0
644	708	0
430	479	0
417	732	0
246	478	0
149	738	0
64	674	0
232	771	0
297	362	0
254	403	1
335	422	0
6	693	0
126	505	0
495	556	0
166	580	0
226	307	0
164	741	0
754	804	0
413	745	0
213	567	0
490	492	0
128	615	0
168	378	0
18	583	0
2	64	0
206	288	0
577	732	0
245	326	0
49	406	0
12	41	0
471	781	0
13	320	0
343	729	0
297	538	0
201	224	0
92	405	0
202	651	0
495	770	0
150	187	0
37	402	0
82	165	0
724	788	0
175	732	0
235	449	0
399	712	0
1	137	0
168	390	0
222	729	0
245	664	0
472	665	0
142	389	0
231	661	0
600	650	0
370	730	0
237	728	0
110	542	0
550	779	0
20	770	0
620	800	0
573	618	0
479	687	0
308	762	0
67	297	0
655	680	0
271	691	0
309	364	0
38	666	0
76	553	0
242	769	0
168	676	0
79	406	0
214	774	0
492	697	1
384	434	0
196	373	0
149	324	0
43	321	0
82	745	0
10	523	0
587	780	0
16	647	0
434	702	0
612	681	0
371	765	0
462	548	0
283	533	0
18	400	0
57	78	0
42	282	0
155	553	0
156	262	0
13	651	0
195	312	0
535	778	0
370	512	0
475	728	0
114	440	0
591	702	0
542	584	0
63	497	0
48	534	0
713	772	0
109	115	0
290	591	0
96	770	0
260	395	0
373	526	0
299	679	0
7	750	0
380	588	0
29	338	0
154	769	1
450	777	0
14	190	0
90	288	0
271	277	0
97	708	0
114	666	0
226	800	0
563	743	0
92	120	0
130	570	0
698	761	0
133	421	0
58	312	0
493	665	1
50	325	0
340	441	0
14	472	0
291	629	0
164	461	0
500	558	0
38	482	0
442	747	0
658	753	0
471	709	0
300	765	0
387	700	0
445	484	0
106	572	0
622	668	0
402	473	0
117	476	0
689	747	0
516	727	0
49	660	0
253	684	0
497	643	0
52	553	0
292	504	0
661	803	0
187	258	0
369	667	0
226	356	0
407	793	0
110	619	0
213	602	0
150	317	0
145	266	0
697	805	0
295	792	0
560	759	0
499	645	1
117	254	0
542	595	0
192	299	0
102	354	1
12	126	0
88	492	0
