112	320	0
187	382	0
611	709	0
69	126	0
261	574	0
93	104	0
40	396	0
295	748	0
296	790	0
280	699	0
228	721	0
101	557	0
282	457	0
500	780	0
306	499	0
35	179	0
435	749	0
185	514	0
629	803	0
331	780	0
82	138	0
135	148	0
611	744	0
413	530	0
196	390	0
170	433	0
426	600	0
474	736	0
67	552	0
310	410	0
205	336	0
241	657	0
138	283	0
374	797	0
231	705	0
440	543	0
48	90	0
258	647	0
208	459	0
171	721	0
7	111	0
234	371	0
107	515	0
550	800	0
203	704	0
241	533	0
257	296	0
353	515	0
168	669	0
445	643	0
228	789	0
101	225	0
48	499	0
569	695	0
290	400	0
402	694	0
275	316	0
457	673	0
42	721	0
119	477	0
45	474	0
263	423	1
391	754	0
30	438	0
52	394	0
663	777	0
654	793	1
318	461	0
431	566	0
364	635	0
290	370	0
328	545	0
57	101	0
393	735	0
81	287	0
299	480	0
262	756	0
66	493	0
543	653	0
105	401	0
164	802	0
240	440	0
333	641	0
407	414	0
100	156	0
374	440	0
136	515	0
161	368	0
215	701	0
253	453	0
142	343	0
207	765	0
632	717	0
246	285	0
211	615	0
163	805	0
640	706	0
426	450	0
218	498	0
293	484	0
498	546	0
265	643	0
229	722	0
251	358	1
514	778	0
244	741	0
43	530	0
401	799	0
389	546	0
28	230	0
247	786	0
268	693	0
450	560	0
35	642	0
217	299	0
36	681	0
53	597	0
292	307	0
717	718	0
23	445	0
93	352	0
213	799	0
197	378	0
514	556	0
182	710	0
183	699	1
95	351	0
26	370	0
790	791	1
252	714	0
247	560	0
268	411	0
160	557	0
760	780	0
112	285	0
240	802	0
97	175	0
294	579	0
248	301	0
46	224	0
472	589	0
122	330	0
378	688	0
629	797	0
40	473	0
461	535	0
616	799	0
283	623	0
453	660	0
185	685	0
240	512	0
81	524	0
407	518	0
462	697	0
250	601	0
132	275	0
589	748	0
71	661	0
332	667	0
297	744	0
738	802	0
102	117	0
358	451	1
141	551	0
36	323	0
37	662	0
528	672	0
542	589	0
444	760	0
249	528	0
90	532	0
128	249	0
326	764	0
168	746	0
667	720	0
318	572	0
500	647	0
85	799	0
600	749	0
581	680	0
33	700	0
152	486	0
328	784	0
458	750	0
42	546	0
59	640	0
298	712	0
171	330	0
428	738	0
121	703	0
483	500	0
113	767	0
55	756	0
204	274	0
189	674	0
375	802	0
283	554	0
281	559	0
85	625	0
11	370	0
431	613	0
12	649	0
8	571	0
162	250	0
146	663	0
328	718	0
150	795	0
134	380	0
337	768	0
241	359	0
51	558	0
114	239	0
180	316	0
38	792	0
310	605	0
385	650	0
406	796	0
579	709	0
248	468	0
319	769	0
32	321	0
376	681	0
198	722	0
125	594	0
94	515	0
80	189	0
413	508	0
27	454	0
209	479	0
66	96	0
104	307	0
195	668	0
587	654	0
15	169	0
53	358	0
159	520	0
66	330	0
665	680	0
84	396	0
123	494	0
108	378	0
454	778	0
237	410	0
222	502	0
441	621	0
298	302	0
299	422	0
455	643	0
29	398	0
503	507	0
127	447	0
75	208	0
97	632	0
39	629	0
99	214	0
83	573	0
190	739	0
339	679	0
106	742	0
605	704	0
622	742	0
71	164	0
623	651	0
93	492	0
184	440	0
312	621	0
206	557	0
293	545	0
80	761	0
432	517	0
562	693	0
544	588	0
283	444	0
140	355	0
13	235	0
179	255	0
127	157	0
594	738	0
223	288	0
580	785	0
333	494	0
123	554	0
287	365	0
70	119	0
189	624	0
199	657	0
2	207	0
457	738	0
595	757	0
95	448	0
244	782	0
260	555	0
719	770	0
102	420	0
230	361	0
252	443	0
343	586	0
533	758	0
39	472	0
240	733	0
149	765	0
61	449	0
279	398	0
540	579	0
388	469	0
303	504	0
54	650	0
511	606	0
2	17	0
478	762	0
245	277	0
192	399	0
102	134	0
448	569	0
108	608	0
269	517	0
73	412	0
47	573	0
171	635	0
380	570	0
157	548	0
672	776	0
158	775	0
271	556	0
589	609	0
326	585	0
221	799	0
195	742	0
205	280	0
296	524	0
478	788	0
398	773	0
48	93	0
231	708	0
396	543	0
437	462	0
37	795	0
21	390	0
315	681	0
188	665	0
210	321	0
29	667	0
67	472	0
287	711	0
91	462	0
272	676	0
55	683	0
439	520	0
407	786	0
318	683	0
335	715	0
176	320	0
125	163	0
72	305	0
238	386	0
424	652	0
186	281	0
519	721	0
428	430	0
581	624	0
216	732	0
660	769	0
159	558	0
78	689	0
204	389	0
51	448	0
481	776	0
189	567	0
14	244	0
134	391	0
475	589	0
734	781	0
56	244	0
254	763	0
114	263	0
186	635	0
595	669	0
209	426	0
262	700	0
411	658	0
284	412	0
195	747	0
381	677	0
234	783	0
402	712	0
165	399	0
39	241	0
282	715	0
137	166	1
549	620	0
213	403	0
431	460	0
87	445	0
337	620	0
40	567	0
551	576	0
604	713	0
556	615	0
5	487	0
118	272	0
223	734	0
359	606	0
456	523	0
255	665	0
418	748	0
75	111	0
84	279	0
191	605	0
622	787	0
360	548	0
311	520	0
57	601	0
26	392	0
276	732	0
143	428	0
486	566	0
14	361	0
307	481	0
201	678	0
536	745	0
442	696	0
278	290	0
248	391	0
355	429	0
69	359	0
287	432	0
288	498	0
17	212	0
1	719	0
575	752	0
10	791	0
102	497	0
660	793	0
26	724	0
126	507	0
91	624	0
96	702	0
37	362	0
274	456	0
22	150	0
81	682	0
390	586	0
248	357	0
175	508	0
32	614	0
1	489	0
364	459	0
366	476	0
365	798	0
295	715	0
26	76	0
332	382	0
447	540	0
604	752	0
207	626	0
126	213	0
639	688	0
58	349	0
684	761	0
22	496	0
338	767	0
196	419	0
324	405	0
400	664	0
167	610	0
222	731	0
206	252	0
599	639	0
215	374	0
417	443	0
237	730	0
127	602	0
96	230	0
208	480	0
315	324	0
45	211	0
106	451	0
91	445	0
242	771	0
75	595	0
382	716	0
79	404	0
318	756	0
334	782	0
341	701	0
140	568	0
327	638	0
237	311	0
238	303	0
419	627	0
186	330	0
208	270	0
315	546	0
45	501	0
605	694	0
142	561	0
264	336	0
236	661	0
220	637	0
39	155	0
612	687	0
243	260	0
266	373	0
746	787	0
170	752	0
509	601	0
630	799	0
186	684	0
578	762	0
320	662	0
428	545	0
203	398	0
158	334	0
52	213	0
164	783	0
256	466	0
77	774	0
762	793	0
9	62	0
191	666	0
85	267	0
213	454	0
143	760	0
161	363	0
125	538	0
381	752	0
111	475	0
276	524	0
80	133	0
43	779	0
209	551	0
194	405	0
216	325	0
35	690	0
513	623	0
329	682	0
346	712	0
293	463	0
688	723	0
229	701	0
235	688	0
252	754	0
18	86	0
290	787	0
313	626	0
409	486	0
26	637	0
221	276	0
51	114	0
50	327	0
450	557	0
126	538	0
264	319	0
329	388	0
535	716	0
313	776	0
100	573	0
528	550	0
212	471	0
123	756	0
622	670	0
532	642	0
402	475	0
692	807	0
210	596	0
455	748	0
139	532	0
322	642	0
144	789	0
398	599	0
622	657	0
566	776	0
97	130	0
226	358	1
135	608	0
338	364	0
191	747	0
545	762	0
188	425	0
69	236	0
749	806	0
1	580	0
364	408	0
503	517	0
499	643	0
5	800	0
283	642	0
126	358	0
409	539	0
696	728	0
240	741	0
421	560	0
44	429	0
542	692	0
597	695	0
121	358	0
340	704	0
468	509	0
93	265	0
39	284	0
131	743	0
25	104	0
410	434	1
49	82	1
103	227	0
125	295	0
417	470	0
291	493	0
185	626	0
112	702	0
663	669	0
315	499	0
51	368	0
120	153	0
29	545	0
249	635	0
68	217	0
106	404	0
316	412	0
40	135	0
25	138	0
210	743	0
500	684	0
48	101	0
253	680	0
34	200	0
657	693	0
682	748	0
461	617	0
479	534	0
119	559	0
30	36	0
307	673	0
345	534	0
287	671	0
181	184	0
93	604	0
385	387	0
190	430	1
281	594	0
500	578	0
86	783	0
495	735	0
72	329	0
200	414	0
254	593	0
223	418	0
664	782	0
81	397	0
317	702	0
66	379	0
618	700	0
233	730	0
52	314	0
293	560	0
533	660	0
591	739	0
354	574	0
25	710	0
47	513	0
123	231	0
252	449	0
364	651	0
221	782	0
209	498	0
29	135	0
178	579	0
255	627	0
240	264	0
256	557	0
39	370	0
332	504	0
406	595	0
189	321	0
561	758	0
122	804	0
69	763	0
342	801	0
125	687	0
734	743	0
700	776	0
40	527	0
22	147	0
298	331	0
65	76	0
566	752	0
164	400	0
91	656	0
113	376	0
166	194	0
70	630	0
188	270	0
596	627	0
498	690	0
190	708	0
265	531	0
342	515	0
326	388	0
514	726	0
274	355	0
238	720	0
313	767	0
207	387	0
335	382	0
570	738	0
283	467	0
321	772	0
638	699	0
13	198	0
35	530	0
263	570	0
239	786	0
595	776	0
45	693	0
62	621	0
482	585	0
411	633	0
1	567	0
93	169	0
40	75	0
376	444	0
465	561	0
683	739	0
478	509	0
283	664	0
363	556	0
28	564	0
66	739	0
1	404	0
322	793	0
715	722	0
398	674	0
24	573	0
175	414	0
774	805	0
196	709	0
235	361	0
3	290	0
205	529	0
131	690	0
25	475	0
87	234	0
139	271	0
374	604	0
267	434	0
74	462	0
343	647	0
441	783	0
370	372	0
625	690	0
394	791	0
775	794	0
7	428	0
444	522	0
121	499	0
250	713	0
189	461	0
235	407	0
226	390	0
258	706	0
296	529	0
500	785	0
229	381	0
103	404	0
306	758	0
185	701	0
148	245	0
43	489	0
336	381	0
112	491	0
82	401	0
165	639	0
768	778	0
16	559	0
173	201	0
453	758	0
454	700	0
348	460	0
422	591	0
24	42	0
445	678	0
228	778	0
409	624	0
374	586	0
11	228	0
280	743	0
103	634	0
108	800	0
125	158	0
401	704	0
4	635	0
67	610	0
149	382	0
208	214	0
148	476	0
119	416	0
321	489	0
142	745	0
282	317	0
219	502	0
241	274	0
439	709	0
206	752	0
651	805	0
526	766	0
102	513	0
12	793	0
199	409	0
401	482	0
379	726	0
542	740	0
337	656	0
156	332	0
798	807	0
240	618	0
677	702	0
513	693	0
678	713	0
165	490	0
45	562	0
242	271	1
761	773	0
333	676	0
62	98	0
561	641	1
145	689	0
261	678	0
490	789	0
327	394	0
21	775	0
5	386	0
632	746	0
463	634	0
246	382	0
29	284	0
195	556	0
549	709	0
143	276	0
77	560	0
406	750	0
338	752	0
636	801	0
56	277	0
4	221	0
170	741	0
617	723	0
65	473	0
50	271	0
10	387	0
291	523	0
74	409	0
467	734	0
277	740	0
61	141	0
136	316	0
264	497	0
193	799	0
415	682	0
157	303	0
199	771	0
348	735	0
3	44	0
428	796	0
5	582	0
154	384	0
13	123	1
508	789	0
35	415	0
73	208	0
107	689	0
218	779	1
383	503	0
314	714	0
369	685	0
151	493	0
62	664	0
672	700	0
303	662	0
16	48	0
1	396	0
199	545	0
705	709	0
278	767	0
14	805	0
154	162	0
118	659	0
28	655	0
177	195	0
434	754	0
197	794	0
610	706	0
292	788	0
97	404	0
81	623	0
690	727	0
580	583	0
520	672	0
488	631	0
529	775	0
225	430	0
325	364	0
309	631	0
177	488	0
3	488	0
41	701	0
387	585	0
654	686	0
101	501	0
541	793	1
124	570	0
215	365	0
141	586	0
291	421	0
720	721	0
319	492	0
149	427	0
336	714	0
211	751	0
29	745	0
488	789	0
107	573	0
91	336	0
55	309	0
183	352	0
242	796	0
295	362	0
620	625	0
372	431	0
229	482	0
11	179	0
86	597	0
444	677	0
534	717	0
314	352	0
525	716	0
45	400	0
388	718	0
17	742	0
285	417	0
582	697	0
86	514	0
381	382	0
294	433	0
24	181	0
78	360	0
395	491	0
102	594	0
234	273	0
342	429	0
147	177	0
498	698	0
169	553	0
6	404	0
232	456	0
411	740	0
284	366	0
552	694	0
68	725	0
677	705	0
53	167	0
611	712	0
241	619	0
122	634	0
517	529	0
124	220	0
139	734	0
34	692	0
290	554	0
19	88	0
111	454	0
138	446	0
556	721	0
5	85	0
176	506	0
373	555	0
209	570	0
383	667	0
40	92	0
216	362	0
180	205	0
261	398	0
793	794	0
481	602	0
319	538	0
100	348	0
86	243	0
252	751	0
444	788	0
702	749	0
503	671	0
403	727	0
258	538	0
118	128	0
29	401	0
73	579	0
35	716	0
291	598	0
150	532	0
517	754	0
186	558	0
23	375	0
460	563	0
8	180	0
62	459	0
9	733	0
174	769	0
573	693	0
69	469	0
288	388	0
154	603	0
2	398	0
221	314	0
57	713	0
41	76	0
8	344	0
207	379	0
154	373	0
339	726	0
479	635	0
142	466	0
456	629	0
315	522	0
277	617	0
224	600	0
545	733	0
303	709	0
197	450	0
234	285	0
182	574	0
18	567	0
184	691	0
10	743	0
27	783	0
230	266	0
675	747	0
178	433	0
306	378	0
434	775	0
360	497	0
435	610	0
150	738	0
165	693	0
187	453	0
100	265	0
46	392	0
440	504	0
413	667	0
340	685	0
235	305	0
92	478	0
55	202	0
222	585	0
334	391	0
228	654	0
64	679	0
192	492	0
103	254	0
243	377	0
162	268	0
110	686	0
38	558	0
358	577	0
188	600	0
103	642	0
284	799	0
67	665	0
31	498	0
345	799	0
154	714	0
220	425	0
516	654	0
258	650	0
624	718	0
78	287	0
215	230	0
141	767	0
237	618	0
529	776	0
186	472	0
149	212	0
43	305	0
171	260	0
11	415	0
119	586	0
300	416	0
411	556	0
67	439	0
82	674	0
552	585	0
38	756	0
612	684	0
422	663	0
264	561	0
470	623	0
214	277	0
200	355	0
565	791	0
238	415	0
440	466	0
350	693	0
12	697	0
65	571	0
696	730	0
612	707	0
472	547	0
345	475	0
294	300	0
544	567	0
281	663	0
734	760	0
378	405	0
214	247	0
548	755	0
509	673	0
146	367	0
105	294	0
185	499	0
132	302	0
540	675	0
103	791	0
246	644	0
543	568	0
174	633	0
216	471	0
414	612	0
308	495	0
266	708	0
347	515	0
242	343	0
61	753	0
99	418	0
492	647	0
265	276	0
161	731	0
380	457	0
643	715	1
476	776	0
41	381	0
4	119	0
223	712	0
117	522	0
133	277	0
27	318	0
464	494	0
624	722	0
456	804	0
255	700	0
346	632	0
203	465	0
353	428	0
227	471	0
446	733	0
122	227	0
401	504	0
301	725	0
198	340	0
680	723	0
257	678	0
365	445	0
238	565	0
494	675	0
153	629	0
117	300	0
547	645	0
282	787	0
209	256	0
322	528	0
35	633	0
255	402	0
277	540	0
204	588	0
406	496	0
135	722	0
62	630	0
100	653	0
123	612	0
16	346	0
108	240	0
273	333	0
576	631	0
124	592	0
266	670	0
233	334	0
88	380	0
163	362	0
567	764	0
694	777	0
165	728	0
314	642	0
496	737	0
164	780	0
597	709	0
232	775	0
598	614	0
559	736	0
333	759	0
399	783	0
537	682	0
3	258	0
371	561	0
560	581	0
387	739	0
306	497	0
36	218	0
240	629	0
701	728	0
132	290	0
278	779	0
262	396	0
83	161	0
249	649	0
323	654	0
31	65	0
647	765	0
606	719	0
310	408	0
497	647	0
373	559	0
63	624	0
320	514	0
363	641	0
163	166	0
142	326	0
21	76	0
446	454	0
44	99	0
29	721	0
121	560	0
285	327	0
68	105	0
430	656	0
159	306	0
399	451	0
38	641	0
165	411	0
2	619	0
258	513	0
101	239	0
251	734	0
185	309	0
87	464	0
72	507	0
110	279	0
57	393	0
275	318	0
356	365	0
214	538	0
556	732	0
119	479	0
51	679	0
159	592	0
452	494	0
78	680	0
165	422	0
294	505	0
136	239	0
530	715	0
699	722	0
531	734	0
548	640	0
18	503	0
742	755	0
147	233	0
132	371	0
320	755	0
337	683	0
284	342	0
51	581	0
158	427	0
182	727	0
458	577	0
27	397	0
717	788	0
651	742	0
265	423	0
125	573	0
19	144	0
180	248	0
212	647	0
632	719	0
27	365	0
255	516	0
381	407	0
173	440	0
5	424	0
14	149	0
143	307	0
256	733	0
406	707	0
230	616	0
353	466	0
32	116	0
386	587	0
326	362	0
532	577	0
274	465	0
221	354	0
424	510	0
26	606	0
562	572	0
448	484	0
231	427	0
322	453	0
593	611	0
14	439	0
307	427	0
143	721	0
166	338	0
39	544	0
23	447	0
120	540	0
355	407	0
84	191	0
302	370	0
69	429	0
16	311	0
416	753	0
198	395	0
19	588	0
387	400	0
356	409	0
123	309	0
230	752	0
164	350	0
52	524	0
639	738	0
298	360	0
224	441	0
22	236	0
459	514	0
83	494	0
246	418	0
288	682	0
93	217	0
40	475	0
439	461	0
388	751	0
101	766	0
118	692	0
727	798	0
141	323	0
179	560	0
328	342	0
37	434	0
613	724	0
22	462	0
405	446	0
82	221	0
1	643	0
250	615	0
658	702	1
607	609	0
24	670	0
297	750	0
652	796	0
118	598	0
102	107	0
12	327	0
654	690	0
215	328	0
346	636	0
572	783	0
613	767	0
234	263	0
278	646	0
7	60	0
157	463	0
270	790	0
346	440	0
4	26	0
278	359	0
124	757	0
721	777	0
395	507	0
96	286	0
133	759	0
81	206	0
57	575	0
263	372	0
180	694	0
54	155	0
52	801	0
204	268	0
135	321	0
742	788	0
212	775	0
143	650	0
12	651	0
696	716	0
254	626	0
169	716	0
223	385	0
405	596	0
464	496	0
337	774	0
227	502	0
708	787	0
511	758	0
234	646	0
143	192	0
347	429	0
100	734	0
520	771	0
659	764	0
264	807	0
265	533	0
353	486	0
32	323	0
267	684	0
364	744	0
751	780	0
259	620	0
276	598	0
260	435	0
647	705	0
282	663	0
209	477	0
493	652	0
285	768	0
15	171	0
308	423	0
243	650	0
429	693	0
377	764	0
138	546	0
74	367	0
180	728	0
198	498	0
125	690	0
628	778	0
69	482	0
42	134	0
298	300	0
543	790	0
285	546	0
36	632	0
218	583	0
403	719	0
38	474	0
60	358	0
278	405	0
522	543	0
227	495	0
264	355	0
86	438	0
490	583	0
134	746	0
532	724	0
365	389	0
312	623	0
503	599	0
153	557	0
524	612	0
285	640	0
139	718	0
243	289	0
201	793	0
164	363	0
292	416	0
149	537	0
166	457	0
193	299	0
182	740	0
340	436	0
288	583	0
236	261	0
311	373	0
169	324	0
425	722	0
331	449	0
616	763	0
193	606	0
66	708	0
648	675	0
417	706	0
73	160	0
625	627	0
112	394	0
632	641	0
768	772	0
336	798	0
226	414	0
444	457	0
456	547	0
520	523	0
68	493	0
196	314	0
54	648	0
475	485	0
239	792	0
88	228	0
116	497	0
334	424	0
221	381	0
192	385	0
728	755	0
173	415	0
239	501	0
274	683	0
731	778	0
520	735	0
218	639	0
135	222	0
621	679	1
174	384	0
68	131	0
474	678	0
489	535	0
267	433	0
352	637	0
300	620	0
221	344	0
392	663	0
410	538	0
62	464	0
224	316	0
594	722	0
698	721	0
442	551	0
223	694	0
573	695	0
172	240	0
121	744	0
15	602	0
91	448	0
361	618	0
203	650	0
303	779	0
100	274	0
87	116	0
162	173	0
401	675	0
328	669	0
402	764	0
259	797	0
132	533	0
193	447	0
156	435	0
263	489	0
301	694	0
565	793	0
465	661	0
217	651	0
90	187	0
143	183	0
54	278	0
76	378	0
39	70	0
385	635	0
316	713	0
280	335	0
102	546	0
379	760	0
215	769	0
20	772	0
94	594	0
421	610	1
21	568	0
480	790	0
320	571	0
683	729	0
502	727	0
13	760	0
195	749	0
397	665	0
15	30	0
357	538	0
165	397	0
627	750	0
242	304	0
761	800	0
8	456	0
640	741	0
462	789	0
212	616	0
85	230	0
252	377	0
125	741	0
553	620	0
56	468	0
94	396	0
496	712	0
556	609	0
5	485	0
208	767	0
461	650	0
194	318	0
359	600	0
105	649	0
255	667	0
250	398	0
293	442	0
369	780	0
278	454	0
498	616	0
227	442	0
32	188	0
536	782	0
56	306	0
94	174	0
4	178	0
373	578	0
744	767	0
283	493	0
231	499	0
360	744	0
14	367	0
127	290	0
74	442	0
37	54	0
361	734	0
117	243	0
294	687	0
366	482	0
227	664	0
452	803	0
287	434	0
416	569	0
183	765	0
184	709	0
112	639	0
421	589	0
140	144	0
88	353	0
141	169	0
364	471	0
165	803	0
404	621	0
331	519	0
58	742	0
151	496	0
527	674	0
83	422	0
10	696	0
598	603	0
16	29	0
273	386	0
25	481	0
170	794	0
546	645	0
267	364	0
89	107	0
610	720	0
434	663	0
519	698	0
81	586	0
144	256	0
399	679	0
55	122	0
516	760	0
205	681	0
41	664	0
348	762	0
244	433	0
63	607	0
673	767	0
103	334	0
146	793	0
201	450	0
275	583	0
58	445	0
367	437	0
298	620	0
261	632	0
121	539	0
324	408	0
113	603	0
422	517	0
78	171	0
254	482	0
10	139	0
251	565	0
177	682	0
233	383	0
401	766	0
772	795	0
275	293	0
292	717	0
505	642	0
685	786	0
516	635	0
119	506	0
391	651	0
30	89	0
142	567	0
90	236	0
272	785	0
24	601	0
146	518	0
294	466	0
631	654	0
100	389	0
137	405	0
229	231	0
11	444	0
24	444	0
103	786	0
109	337	0
163	713	0
20	326	0
350	581	0
595	714	0
686	759	0
526	584	0
284	371	0
105	442	0
158	332	0
324	604	0
165	464	0
293	747	0
184	413	0
97	472	0
484	794	0
32	395	0
426	766	0
161	361	0
125	536	0
643	701	0
200	721	0
259	676	0
223	255	0
207	794	0
172	270	0
246	308	0
13	621	0
414	756	0
240	381	0
113	193	0
98	620	0
756	797	0
688	725	0
229	699	0
775	784	0
175	739	0
252	524	0
515	516	0
94	251	0
41	397	0
259	322	0
134	646	0
433	587	0
396	710	0
194	687	0
84	577	0
60	302	0
417	624	0
83	759	0
190	697	0
54	667	0
69	456	0
490	671	0
198	228	0
145	488	0
532	652	0
183	592	0
130	348	0
614	732	0
66	618	0
50	423	0
444	573	0
35	457	0
361	548	0
16	775	0
439	800	0
166	529	0
39	797	0
61	293	0
611	723	0
528	710	0
361	539	0
567	639	0
70	189	0
309	795	0
71	396	0
109	729	0
353	679	0
168	181	0
334	710	0
101	729	0
27	746	0
607	765	0
49	374	0
34	289	0
13	275	0
606	654	0
89	597	0
608	739	0
20	593	0
37	413	0
420	491	0
258	732	0
97	98	0
407	767	0
698	776	0
84	561	0
468	511	0
641	667	0
411	710	0
92	419	0
310	494	0
24	643	0
192	457	0
447	643	0
33	587	0
72	143	0
36	298	0
20	695	0
37	767	0
370	457	0
710	805	0
29	575	0
211	708	0
430	550	0
107	631	0
493	676	0
128	784	0
236	785	0
220	398	0
3	688	0
392	645	0
101	157	0
214	596	0
50	717	0
343	432	0
396	626	0
393	646	0
223	654	0
298	723	0
480	658	1
119	553	0
30	42	0
472	738	0
785	791	0
241	411	0
2	539	0
439	626	0
635	695	0
176	266	0
530	697	0
15	571	0
72	331	0
721	727	0
224	518	0
6	450	0
121	556	0
247	314	0
301	766	0
233	728	0
54	478	0
368	625	0
384	758	0
167	213	0
177	769	0
17	564	0
454	515	0
259	627	0
351	409	0
694	718	0
2	432	0
134	433	0
7	701	0
105	551	0
179	296	0
513	728	0
81	139	0
511	711	0
256	559	0
220	784	0
332	506	0
356	496	0
144	704	0
424	514	0
215	559	0
734	741	0
130	623	0
4	84	0
80	498	0
208	711	0
134	723	0
230	772	0
194	358	0
88	797	0
181	540	0
402	514	0
38	447	0
33	360	0
114	529	0
278	398	0
522	632	0
248	739	0
9	651	0
84	329	0
191	663	0
571	689	0
19	478	0
57	663	0
41	122	0
270	340	0
50	504	0
322	629	0
162	798	0
224	459	0
187	689	0
44	734	0
300	624	0
9	613	0
122	486	0
386	542	0
452	587	0
658	778	0
145	746	0
199	686	0
93	167	0
40	77	0
95	489	0
479	607	0
550	663	0
74	212	0
112	367	0
536	720	0
22	92	0
355	581	0
61	442	0
210	788	0
437	579	0
301	491	0
413	721	0
155	621	1
457	675	0
1	471	0
310	347	0
222	631	0
667	774	0
228	752	0
118	548	0
447	598	0
141	467	0
171	509	0
147	298	0
7	430	0
361	418	0
453	466	0
1	241	0
183	233	0
295	499	0
25	251	0
79	296	0
439	594	0
621	634	0
48	180	0
11	56	0
49	205	1
162	420	0
327	802	0
51	675	0
490	507	0
573	658	0
133	613	0
150	589	0
23	689	0
29	692	0
360	373	1
413	789	0
436	682	0
241	566	0
24	44	0
354	783	0
25	789	0
100	383	0
224	620	0
266	420	0
214	483	0
146	515	0
147	294	0
81	94	0
247	361	0
449	722	0
301	593	0
51	642	0
620	722	0
142	751	0
180	294	0
458	640	0
384	803	0
223	417	0
439	711	0
99	654	0
122	757	0
176	389	0
11	398	0
432	543	0
87	177	0
94	631	0
185	441	0
647	691	0
405	708	0
445	615	0
222	514	0
696	758	0
381	415	0
529	769	0
77	716	0
243	540	0
62	96	0
137	143	0
377	530	0
319	659	0
468	703	0
394	550	0
553	631	0
441	513	0
80	335	0
282	519	0
501	746	0
137	465	0
90	280	0
271	333	0
38	72	0
689	728	0
167	428	0
406	748	0
83	593	0
5	164	0
636	803	0
69	622	0
490	565	0
145	150	0
128	327	0
30	292	0
222	388	0
313	680	0
244	708	0
170	739	0
541	778	0
646	692	0
528	673	0
89	465	0
382	590	0
255	452	0
202	208	0
717	751	0
186	581	0
210	583	0
618	743	0
724	748	0
641	775	0
108	170	0
236	503	0
183	664	0
311	455	0
408	670	0
11	523	0
283	302	0
247	529	0
268	442	0
35	385	0
456	682	0
164	251	0
383	497	0
421	660	1
459	545	0
98	355	0
120	791	0
83	397	0
121	194	0
47	302	0
56	132	0
303	656	0
568	639	0
1	386	0
633	668	0
195	273	0
131	771	0
79	121	0
209	327	0
444	725	0
412	737	0
508	757	0
126	188	0
418	749	0
539	753	0
426	800	0
455	576	0
678	686	0
390	655	0
407	551	0
84	656	0
16	208	0
76	800	0
24	763	0
386	510	1
414	416	0
293	644	0
229	270	0
266	792	0
500	604	0
73	274	0
201	293	0
275	554	0
58	422	0
96	221	0
302	649	0
278	675	0
104	696	0
91	338	0
128	216	0
92	137	0
76	518	0
183	354	0
538	799	0
27	504	0
116	775	0
79	445	0
319	354	0
11	181	0
12	586	0
72	421	0
609	642	0
292	682	0
149	303	0
133	746	0
225	665	0
364	706	0
747	764	0
397	805	0
462	786	0
99	400	0
113	664	0
204	305	0
243	301	0
9	293	0
372	591	0
573	678	0
48	269	0
176	466	0
506	569	0
103	745	0
125	785	0
56	776	0
180	322	0
95	681	0
5	177	0
6	394	0
464	477	0
119	311	0
502	677	0
104	116	0
30	284	0
53	165	0
91	798	0
54	390	0
384	702	0
591	677	0
565	728	0
354	484	0
371	574	0
584	653	0
475	606	0
198	612	0
493	788	0
462	594	0
259	587	1
134	640	0
80	156	0
209	568	0
172	708	0
29	333	0
714	727	0
180	207	0
583	665	0
165	285	0
458	489	0
22	766	0
114	375	0
339	614	0
265	335	0
464	717	0
394	685	0
71	103	0
539	568	0
313	603	0
153	750	0
5	373	0
208	655	0
218	267	0
51	203	0
503	604	0
142	182	0
619	646	0
164	426	0
271	470	0
38	455	0
166	264	0
30	524	0
445	479	0
446	616	0
106	729	0
155	307	0
86	467	0
288	390	0
17	56	0
18	787	0
93	461	0
222	243	0
95	259	0
302	582	0
441	552	0
28	344	0
503	766	0
346	673	0
148	789	0
61	256	0
120	708	0
391	403	0
122	286	0
469	555	0
504	692	1
274	587	0
400	442	0
260	522	0
49	329	1
675	749	0
141	313	0
660	680	0
74	236	0
165	691	0
496	598	0
226	419	0
344	531	0
233	389	0
505	744	0
54	661	0
169	243	0
287	515	0
125	256	0
586	786	0
269	550	0
73	445	0
127	758	0
376	746	0
762	786	0
284	793	0
67	667	0
122	452	0
529	626	0
181	399	0
326	680	0
241	668	0
249	445	0
521	802	0
169	214	0
244	289	0
265	672	0
10	313	0
160	646	0
214	585	0
674	716	0
215	224	0
141	765	0
163	797	0
238	323	0
292	639	0
21	423	0
6	197	1
634	642	0
67	441	0
450	467	0
430	741	0
508	680	0
474	477	0
566	726	0
24	100	0
78	219	0
206	780	0
9	496	0
47	157	0
764	782	0
176	367	0
341	555	0
214	299	0
623	769	0
327	520	0
471	790	0
419	709	0
132	522	0
578	582	0
225	790	0
389	485	0
5	163	0
284	733	0
46	804	0
677	786	0
180	286	0
41	457	0
54	499	0
384	747	0
653	727	0
773	792	0
243	438	0
63	99	0
32	285	0
33	52	0
18	288	0
290	733	0
20	310	0
223	361	0
260	485	0
476	601	0
81	320	0
7	600	0
277	664	0
420	739	0
217	293	0
220	781	0
227	251	0
561	719	0
467	584	0
69	772	0
329	419	0
18	194	0
661	668	0
208	732	0
134	756	0
88	770	0
344	428	0
291	743	0
53	460	0
535	600	0
28	318	0
423	718	0
62	282	0
47	162	0
123	280	0
