349	568	1
570	704	0
19	314	0
222	471	0
4	46	0
562	624	1
775	802	0
360	604	1
53	615	0
181	594	0
576	718	0
277	659	0
39	532	0
188	306	0
227	268	0
417	718	0
490	678	1
18	785	0
311	436	0
466	479	0
79	648	0
606	802	0
389	758	0
283	415	0
140	316	0
456	633	0
398	636	0
442	564	0
135	635	0
718	764	1
46	178	0
122	284	0
451	702	0
16	385	0
309	772	0
421	634	0
608	732	0
27	771	0
139	461	0
486	570	0
13	492	0
14	575	0
202	295	1
150	207	0
61	480	0
135	793	1
174	193	0
233	395	1
32	746	0
16	175	0
469	779	0
400	782	0
102	305	0
206	342	0
101	388	0
193	715	0
102	167	0
450	774	0
125	286	0
408	412	0
202	537	0
44	152	0
44	228	0
119	800	0
120	130	1
121	431	0
197	770	0
24	610	0
2	784	1
77	364	0
258	646	0
79	482	0
509	778	0
251	601	0
12	409	0
491	723	0
237	614	0
682	757	0
275	697	0
457	574	0
149	208	0
443	511	0
67	443	0
450	465	0
483	533	0
15	699	0
474	475	1
203	683	0
55	650	0
538	736	0
78	217	0
179	615	0
635	684	1
193	641	0
11	288	0
251	679	0
599	622	0
401	652	0
440	470	1
42	374	0
172	327	0
6	485	0
156	402	0
68	678	0
345	479	0
151	681	0
8	649	0
9	208	0
372	732	0
654	786	0
394	410	0
182	311	0
548	767	1
454	538	0
56	149	1
517	776	0
111	369	0
223	363	0
80	235	0
178	600	0
30	649	0
484	703	0
74	537	0
192	482	0
240	481	0
447	618	0
137	197	1
484	660	0
303	304	0
485	701	0
161	735	0
237	460	0
222	288	0
582	683	0
117	534	0
118	369	0
65	123	0
28	105	0
201	619	0
271	391	0
205	649	0
60	442	0
498	651	0
227	475	0
356	573	0
514	723	1
257	698	0
238	569	0
207	426	0
562	743	0
322	620	0
307	448	0
36	770	0
218	685	0
97	788	0
406	500	0
173	407	0
709	741	0
122	449	0
31	521	0
69	326	0
44	230	0
175	685	0
64	74	0
549	778	0
148	370	0
304	473	0
472	554	0
140	183	0
73	236	0
202	456	0
314	654	0
678	764	0
81	649	0
671	718	0
233	470	1
286	616	0
213	712	0
568	569	0
54	708	0
145	664	0
537	686	0
24	535	0
55	395	0
154	230	0
622	724	0
520	617	0
28	755	0
12	200	0
210	215	0
468	743	0
404	655	0
315	409	0
172	262	0
135	146	0
789	802	0
67	744	0
429	497	1
175	765	0
180	777	0
400	761	0
77	447	0
295	456	0
466	615	0
230	231	0
358	424	0
50	633	0
101	345	0
162	415	0
201	483	0
275	612	0
646	693	0
285	359	0
479	652	0
6	788	0
278	617	0
46	757	0
453	625	0
159	318	0
375	726	0
271	656	0
552	666	0
55	377	0
702	748	0
205	428	0
401	569	0
355	515	0
409	671	0
177	715	0
676	763	0
73	522	0
72	81	0
609	712	0
59	747	0
91	351	0
7	779	0
301	618	0
216	746	0
68	779	0
270	459	0
203	548	0
55	543	0
204	379	0
667	711	0
439	764	0
25	600	0
682	762	0
304	501	0
200	530	0
350	548	0
24	404	0
43	76	0
155	566	0
156	357	0
428	514	0
522	552	0
323	492	0
694	749	0
525	688	0
511	627	0
256	435	1
77	805	0
137	144	0
372	428	0
48	565	0
468	678	0
235	629	0
10	235	0
146	478	0
104	706	0
80	358	0
282	558	0
464	709	0
375	433	0
268	589	1
195	567	0
431	793	0
489	790	0
74	652	0
682	732	0
481	646	0
338	777	0
212	274	0
69	631	0
569	632	1
145	175	0
42	575	0
773	805	0
26	602	0
65	496	0
50	356	0
14	443	0
393	453	0
81	211	0
75	187	0
124	314	0
60	205	0
23	443	0
302	374	0
69	425	0
288	448	0
71	335	0
19	592	0
538	632	0
524	723	0
401	753	0
579	648	0
46	627	0
247	526	0
374	734	0
487	736	1
517	707	0
166	560	0
459	518	0
44	616	0
83	498	0
472	752	0
286	565	0
54	561	0
132	615	0
40	479	0
492	538	0
5	783	0
10	699	0
192	266	0
266	513	0
367	475	0
675	679	0
186	309	0
417	683	1
126	135	0
570	722	0
37	446	0
330	392	0
22	450	0
510	604	0
281	639	0
474	607	0
145	533	0
521	555	0
77	466	0
205	669	0
222	517	0
297	722	0
228	578	0
64	739	0
673	715	0
102	111	0
12	323	0
72	174	0
4	606	0
127	648	0
111	791	0
148	259	0
193	415	0
353	731	1
7	56	1
419	546	0
352	547	0
376	804	0
159	634	0
552	743	0
129	170	0
168	720	1
263	406	0
244	283	0
341	655	0
50	748	0
659	742	0
25	135	0
110	324	0
147	442	0
704	724	0
538	750	0
454	623	0
177	593	0
82	285	0
634	798	0
472	671	0
483	503	0
203	627	0
415	487	0
243	338	0
207	731	0
137	321	0
122	641	0
85	635	0
11	360	0
342	410	0
506	572	0
402	807	0
169	560	0
132	460	0
59	612	0
510	687	0
543	734	0
696	740	1
158	376	0
142	669	0
4	518	0
373	457	0
76	161	0
61	595	0
149	475	0
122	611	0
32	327	0
485	531	0
87	291	0
18	358	0
685	761	0
630	715	0
42	96	0
262	613	0
275	483	0
13	545	0
308	419	0
75	488	0
411	524	0
114	334	1
167	472	0
683	802	0
317	427	0
191	470	0
584	626	0
108	368	0
506	642	0
94	295	0
556	767	0
313	572	0
5	286	0
479	491	0
368	419	0
320	648	0
76	155	0
472	526	0
105	802	0
566	721	0
574	750	1
74	307	0
181	637	0
75	214	0
558	737	0
575	653	0
47	100	0
490	579	1
515	750	0
532	720	0
405	520	0
19	511	0
458	737	0
5	560	0
524	608	0
299	799	0
13	229	0
253	736	1
35	565	0
201	797	0
588	671	0
112	160	0
94	781	0
22	797	0
460	746	0
210	725	0
83	289	0
406	769	0
8	336	1
236	257	0
109	525	0
2	201	0
30	380	0
3	160	0
458	522	0
26	195	1
101	653	0
102	350	0
230	355	0
66	704	0
50	253	0
396	465	0
435	525	0
148	594	1
59	137	0
352	509	0
336	786	0
23	786	0
61	475	0
482	624	0
376	499	0
374	767	0
106	164	0
178	736	0
54	652	0
511	601	0
367	585	0
205	560	0
280	761	0
387	575	0
354	590	0
728	759	0
634	754	0
434	638	0
518	685	0
36	286	0
185	572	0
202	738	0
97	280	0
67	672	0
84	514	1
512	595	0
340	628	0
167	709	0
258	675	0
244	456	0
209	399	0
395	454	0
440	733	1
513	668	0
208	393	0
225	557	0
443	466	0
172	236	0
194	596	0
505	781	0
76	400	0
538	653	0
78	194	0
190	408	0
318	685	0
48	433	0
102	708	0
12	724	0
531	572	0
162	169	0
163	576	0
57	453	0
510	617	0
6	510	0
320	785	0
730	804	0
99	389	0
369	452	0
584	754	0
529	675	0
8	750	0
206	721	0
35	133	0
372	761	0
638	756	0
742	745	0
401	625	0
215	588	0
467	681	0
223	250	0
233	550	0
52	110	0
414	525	0
53	211	0
585	611	0
333	614	0
38	137	0
39	416	0
51	294	0
534	688	0
136	190	0
302	754	0
138	627	0
108	709	0
289	485	0
262	546	0
476	801	0
494	509	0
125	745	0
441	546	0
632	779	1
155	284	0
66	241	0
268	533	0
216	286	0
201	590	0
88	663	0
189	337	0
113	170	0
114	709	0
316	777	0
423	551	0
62	381	0
129	291	0
339	728	0
106	693	0
86	359	0
28	416	0
570	688	0
147	737	0
424	442	0
416	592	0
133	478	0
65	440	0
74	662	0
138	561	0
380	540	0
207	683	0
74	422	0
37	50	1
369	610	0
278	292	0
390	802	0
173	434	0
344	486	0
579	796	1
497	501	0
363	450	0
109	608	1
257	639	0
184	713	0
3	15	0
666	725	0
334	639	0
247	758	0
705	792	0
126	509	0
328	436	0
425	524	0
498	566	0
277	485	0
6	749	0
672	806	0
136	571	0
368	476	0
488	698	0
196	651	0
213	563	0
107	464	0
469	665	0
1	483	0
619	702	0
184	807	0
168	364	0
206	292	0
117	151	1
388	399	1
506	534	0
193	687	0
72	776	0
269	722	0
435	662	0
58	359	0
46	545	0
184	372	0
6	527	0
44	342	0
634	658	0
293	446	0
158	730	0
175	728	0
661	773	0
272	329	0
17	510	0
84	488	0
153	506	0
245	612	0
138	366	0
124	603	0
319	579	0
141	617	0
550	783	0
13	788	0
8	34	1
255	404	0
130	567	0
652	763	0
312	718	0
68	114	0
180	596	0
287	784	1
219	230	0
113	607	0
76	549	1
516	794	0
612	631	0
423	464	0
137	703	1
154	583	0
525	596	0
379	508	0
110	380	0
534	738	0
479	585	0
336	457	0
197	692	0
379	569	0
128	453	0
204	336	1
629	721	0
190	263	0
102	627	0
398	779	0
438	650	0
237	273	1
510	788	0
95	654	0
170	211	0
221	652	0
405	648	0
82	519	0
62	291	0
398	451	0
375	480	0
95	247	0
243	552	0
25	669	0
558	757	0
198	540	0
200	725	0
20	416	0
539	624	0
276	522	0
118	455	0
66	162	0
178	552	0
216	331	0
179	321	0
640	765	0
100	543	0
53	344	0
240	369	0
114	662	0
593	604	0
522	753	0
446	615	0
265	360	0
633	735	0
69	658	0
251	339	1
50	308	0
19	345	0
131	371	0
117	646	0
652	663	0
140	451	0
285	742	0
694	744	0
256	788	0
374	399	0
443	658	0
227	299	0
356	654	0
776	786	0
469	490	0
1	700	0
2	367	0
40	198	0
123	653	0
387	443	0
155	183	0
283	378	0
156	740	0
395	612	0
486	557	0
292	484	0
421	728	0
459	541	0
44	645	0
135	606	0
83	473	0
122	305	0
250	362	0
179	378	0
143	616	1
474	806	1
145	270	0
741	804	0
351	680	0
192	303	0
502	603	0
162	587	0
434	804	0
163	510	0
550	766	0
240	539	0
22	39	0
707	765	0
317	633	0
670	790	0
413	634	0
196	382	0
92	447	0
554	644	0
131	749	0
64	664	0
684	732	0
227	699	0
125	289	0
417	488	0
163	220	0
201	273	0
366	565	0
37	763	0
225	395	1
427	723	0
104	612	0
46	651	0
234	235	1
436	547	0
175	187	0
167	653	0
153	327	0
392	649	0
335	619	0
229	468	0
62	541	0
289	775	0
237	585	0
202	796	0
208	337	0
172	180	0
104	770	0
232	343	0
105	239	0
142	612	0
180	735	0
196	535	0
203	598	0
2	535	0
385	389	0
99	521	0
500	584	0
357	449	0
711	758	0
416	509	1
548	574	1
396	771	0
89	737	0
147	383	0
149	469	0
434	482	0
6	454	0
65	538	0
284	316	0
448	807	0
307	581	0
74	119	0
130	367	0
204	459	0
316	653	0
544	616	0
161	408	0
404	580	0
19	38	1
451	771	0
313	325	0
556	775	0
28	559	0
155	678	0
594	713	0
104	222	0
478	493	0
256	547	0
97	651	0
591	783	0
333	523	0
64	417	0
138	523	0
123	475	0
144	708	0
252	701	0
125	681	0
381	799	0
130	619	0
276	669	0
155	452	0
560	727	0
13	798	0
624	755	0
153	807	0
218	620	0
436	475	0
106	804	0
80	769	0
23	325	0
339	656	0
446	596	0
3	251	1
469	758	0
57	667	0
313	769	0
80	532	0
304	664	0
503	562	0
89	362	0
540	746	0
75	779	0
166	422	0
264	426	0
528	663	0
122	482	0
161	806	0
149	744	0
184	641	0
478	487	0
351	639	0
461	518	0
411	442	0
151	308	0
279	355	0
64	464	0
84	777	0
158	624	1
340	371	0
70	300	0
236	572	0
537	649	0
274	801	0
131	696	0
63	701	1
176	799	0
125	340	0
89	806	0
471	752	0
125	558	0
404	775	0
22	434	0
44	286	0
262	365	0
505	534	0
326	612	0
183	229	0
332	737	0
11	798	0
539	656	0
48	168	0
11	60	0
343	483	0
58	113	0
451	471	0
427	564	0
23	717	0
210	340	0
121	727	0
360	377	0
362	683	0
474	481	0
113	615	0
727	737	0
254	488	0
11	282	0
86	690	0
379	420	0
290	463	0
423	777	0
312	363	0
185	227	0
259	804	0
96	386	0
150	675	0
502	546	0
30	405	0
158	238	0
90	160	0
282	314	0
128	397	0
684	767	1
76	339	1
344	522	0
446	561	0
131	649	0
372	742	0
102	571	0
12	791	0
454	720	0
200	527	1
509	539	0
228	643	0
134	262	0
449	496	0
508	598	0
329	778	0
407	588	0
511	534	0
203	801	0
77	712	1
211	439	0
136	230	0
705	765	0
191	320	1
319	671	0
144	657	0
488	592	0
146	451	0
261	752	0
386	626	0
42	240	0
373	706	0
112	635	0
28	35	0
66	234	0
639	763	1
437	625	1
190	795	0
339	575	0
775	778	0
712	789	1
237	292	0
130	766	0
147	708	0
7	506	0
89	469	0
201	691	0
218	755	0
375	742	1
258	284	0
496	497	0
369	581	0
120	573	0
100	755	0
384	510	0
84	753	0
287	453	0
592	727	0
507	723	0
182	677	0
199	761	0
350	660	0
274	720	0
700	778	0
334	608	0
207	274	0
304	531	0
322	708	0
72	527	0
398	529	0
239	685	0
44	589	0
421	795	0
466	507	1
451	597	0
378	735	0
288	715	0
36	380	0
25	264	0
153	195	0
462	636	0
193	706	0
162	627	0
743	777	0
110	805	0
36	136	0
185	722	0
112	542	0
75	738	0
22	495	0
81	609	0
496	610	0
83	239	0
232	723	0
361	497	0
235	472	0
153	440	0
222	742	0
34	336	0
306	517	0
646	726	0
698	771	0
555	662	0
43	442	0
82	476	0
465	492	0
208	494	0
683	716	0
106	470	0
54	94	0
438	441	0
23	653	0
258	595	0
116	771	0
79	441	0
281	342	0
160	749	0
12	582	0
569	647	0
200	254	0
147	473	0
300	329	0
285	443	0
310	790	0
371	740	0
231	750	0
483	510	0
47	737	0
102	596	0
431	518	0
649	707	0
135	434	0
109	360	0
163	720	0
275	490	1
540	550	0
6	398	0
134	339	0
321	376	0
284	356	0
552	695	0
127	553	0
129	625	0
114	401	0
220	349	0
212	518	0
185	330	0
403	511	1
42	69	0
80	144	0
373	565	0
246	301	0
600	766	0
517	662	0
39	304	0
98	801	0
584	623	0
198	467	0
145	229	0
521	723	0
221	530	0
313	607	0
207	547	0
208	643	0
139	771	0
585	727	0
360	606	0
14	449	0
53	613	0
535	673	0
277	657	0
273	743	0
338	609	0
140	574	0
174	779	0
191	683	1
361	768	0
572	636	0
160	341	0
392	765	0
87	778	0
515	717	0
169	393	0
64	241	0
65	296	0
193	275	0
588	700	0
37	130	0
314	633	0
277	627	0
459	624	0
98	400	0
460	783	0
300	564	0
136	685	0
142	613	0
340	469	0
69	241	0
309	770	0
236	358	0
106	168	0
101	672	0
357	566	0
182	643	0
373	626	0
254	390	0
435	616	0
725	793	0
173	228	0
211	465	0
561	776	0
213	675	0
107	352	0
325	441	0
474	613	1
182	338	0
27	547	1
176	807	0
28	792	0
712	761	0
703	780	0
289	536	0
417	451	0
434	611	0
20	664	1
611	673	0
278	720	0
46	364	0
351	569	0
345	421	0
93	687	0
521	806	0
295	439	0
409	784	0
35	111	0
492	807	0
621	627	0
6	9	0
214	331	0
480	651	0
284	571	0
159	469	0
309	408	0
21	382	0
612	711	0
24	104	0
703	744	0
63	137	0
253	267	0
200	361	0
275	409	0
57	508	0
149	432	1
298	794	0
263	456	0
752	771	0
51	766	0
158	294	0
498	736	1
54	503	0
129	556	0
21	665	0
595	621	0
78	505	0
371	625	0
544	589	0
281	665	0
707	735	0
85	419	0
657	738	0
530	624	1
177	792	0
109	477	0
186	550	0
351	416	0
405	760	1
155	733	0
513	759	0
255	580	0
52	504	0
129	718	0
769	774	0
152	537	0
284	317	0
561	707	0
356	473	0
138	532	0
70	603	0
78	399	0
553	691	0
200	805	0
94	365	0
386	570	0
494	587	0
207	662	0
65	121	0
29	478	0
359	635	0
372	744	0
503	801	0
346	578	0
511	780	0
22	521	0
21	751	0
481	745	0
9	658	0
249	373	0
302	489	1
32	221	0
415	586	0
437	598	0
635	717	0
57	638	0
95	210	0
260	805	0
64	174	0
282	797	1
49	574	0
360	713	0
74	475	0
338	468	0
355	462	0
31	523	0
197	287	0
108	238	0
735	787	0
38	777	0
357	729	0
230	345	0
269	787	0
291	807	0
239	741	0
124	432	0
171	781	1
23	228	0
649	653	0
279	350	0
317	519	0
158	533	0
303	596	0
647	673	0
1	462	0
610	717	0
2	33	0
579	583	0
455	683	0
116	391	0
387	745	0
64	362	0
447	569	0
12	202	0
34	398	0
162	699	0
269	757	0
127	769	1
563	747	0
148	506	0
75	682	0
426	740	1
98	521	0
82	130	0
279	572	0
317	745	0
121	472	0
233	246	0
13	709	0
144	353	0
326	633	0
540	780	0
93	770	0
332	766	0
3	550	0
371	535	0
719	798	0
10	374	0
209	400	0
103	361	0
50	631	1
215	275	0
7	605	1
114	473	1
457	591	0
132	805	0
573	649	0
119	695	0
279	770	0
26	791	0
68	87	0
181	272	0
113	634	0
394	610	0
293	341	0
372	493	0
600	648	0
86	663	0
676	741	0
312	336	0
58	188	0
502	784	0
404	491	0
315	583	0
119	469	0
581	672	0
164	539	0
158	243	0
18	538	0
626	779	0
219	483	0
739	760	0
9	353	0
11	479	0
506	637	0
547	737	0
146	314	0
328	553	0
441	782	0
170	180	0
43	78	0
501	646	0
263	701	1
216	522	0
15	44	0
6	216	0
165	511	0
347	500	0
330	641	0
39	410	0
17	461	0
212	574	0
48	567	0
246	304	0
70	564	0
525	627	0
131	432	0
117	583	0
389	776	0
82	778	1
194	496	0
268	591	0
51	361	0
531	765	0
513	588	0
74	650	0
113	224	0
97	763	0
60	489	1
77	517	0
189	203	0
229	730	0
172	648	0
539	562	0
477	752	0
446	699	0
208	587	0
367	661	0
304	778	0
138	520	0
268	685	1
694	766	0
549	780	0
291	532	0
292	315	0
203	320	0
105	699	0
47	51	1
106	541	0
166	587	0
430	789	0
3	57	0
95	327	0
334	517	0
335	500	0
541	553	0
218	506	0
13	80	0
89	666	0
142	396	0
557	800	0
149	624	0
455	507	0
294	635	0
316	391	0
390	634	0
301	341	0
122	338	0
451	632	0
16	459	0
199	570	0
25	307	0
478	631	0
5	781	0
616	788	0
177	216	0
50	166	0
343	559	0
651	720	0
110	782	0
435	672	0
37	444	0
243	805	0
372	455	0
395	475	0
232	760	0
89	100	0
250	609	0
235	511	0
607	623	0
3	501	0
280	782	0
138	340	0
42	357	0
124	557	0
319	600	0
396	668	0
291	398	0
433	537	1
663	702	0
130	574	0
15	584	0
7	58	0
120	188	1
194	735	0
157	457	0
174	456	0
31	432	0
97	561	0
54	115	0
55	302	1
8	775	1
244	357	0
335	590	0
48	56	0
176	205	0
164	415	0
379	566	0
659	744	0
237	556	0
57	318	0
433	572	0
186	410	0
150	561	0
564	683	0
157	235	0
565	670	0
159	429	0
203	629	0
310	779	0
39	203	0
24	160	0
446	688	0
694	696	0
33	406	0
486	589	0
125	776	0
253	307	0
95	688	0
647	782	0
405	606	0
464	502	0
119	302	0
652	692	0
30	293	0
488	508	0
352	588	0
668	777	0
38	784	0
574	678	1
226	528	1
243	626	0
25	683	0
191	242	0
125	618	0
18	356	0
498	710	0
260	441	0
51	468	0
14	200	0
15	177	0
218	303	0
114	332	0
761	767	0
8	417	0
680	693	0
619	745	0
302	583	0
353	737	0
144	545	0
130	588	0
593	762	0
136	617	0
26	525	0
83	755	0
602	753	0
89	427	0
377	405	0
255	370	0
450	579	0
507	636	0
97	624	0
653	771	0
23	360	0
423	658	0
212	469	0
191	694	0
106	750	1
160	330	0
415	514	0
312	629	0
674	766	0
193	310	0
670	800	0
547	556	0
57	701	0
72	673	0
126	628	0
127	133	0
112	162	0
416	722	0
114	784	1
761	779	0
406	434	0
212	498	0
426	643	1
469	530	0
31	606	0
252	339	0
274	608	1
69	407	0
499	723	1
80	799	0
11	671	0
38	377	0
162	513	0
163	296	0
112	384	0
420	473	0
22	125	0
465	688	0
597	647	0
376	501	0
144	395	1
724	732	0
92	497	0
681	692	0
603	759	0
135	721	0
154	220	1
103	211	0
34	438	0
343	672	0
35	574	0
110	661	0
202	736	1
426	700	0
262	334	0
135	212	0
232	611	0
339	457	0
250	756	0
181	438	0
395	620	1
76	684	1
183	200	0
497	577	0
205	272	0
79	267	1
318	625	0
40	136	0
48	85	0
780	798	0
395	504	0
162	453	0
469	595	0
73	742	0
440	735	1
292	576	0
96	321	0
342	707	0
6	210	0
98	787	0
120	327	0
121	754	0
436	651	0
631	748	0
348	431	0
124	366	0
78	192	0
25	553	0
392	465	0
19	668	0
599	806	0
146	608	0
238	394	0
43	232	0
685	697	0
82	654	0
526	711	0
411	483	0
233	778	0
180	263	0
143	189	0
451	718	0
425	661	0
183	800	0
99	721	0
190	248	0
462	637	0
508	805	0
394	485	0
17	614	0
495	754	0
364	699	0
418	511	0
46	199	0
555	660	0
595	677	0
155	752	0
456	728	0
397	659	0
556	733	0
60	691	1
429	591	0
316	549	0
99	399	0
317	348	0
523	529	0
228	361	0
16	502	0
394	711	0
144	766	0
161	304	0
643	724	0
602	719	0
40	575	0
471	542	0
576	657	0
259	735	0
80	288	0
65	156	0
618	800	0
244	799	0
164	576	0
256	667	0
97	547	0
60	401	0
188	350	0
406	653	0
446	642	0
227	587	0
4	184	0
117	337	0
27	73	0
140	424	0
433	434	0
636	757	0
35	578	0
127	296	1
203	264	0
277	513	0
633	691	0
406	495	0
390	800	0
227	670	0
545	613	0
430	481	1
288	522	0
342	701	0
1	711	0
109	606	0
2	312	0
19	650	0
115	673	0
169	281	0
297	364	0
418	652	0
615	724	0
672	737	0
11	554	0
49	755	0
552	697	0
486	776	0
418	552	0
18	594	0
202	467	0
451	546	0
224	359	0
496	764	0
23	195	0
61	396	0
378	774	0
83	428	0
232	786	0
175	388	0
16	19	0
387	652	0
260	646	0
64	271	0
192	372	0
546	671	0
49	477	0
602	771	0
267	346	0
110	710	0
20	554	0
58	357	0
519	688	0
67	753	0
443	633	0
12	125	0
325	329	0
309	596	0
516	742	0
258	274	0
296	577	0
352	429	0
63	581	0
461	709	0
177	450	0
50	592	0
215	270	0
650	700	0
292	533	0
133	535	0
148	335	0
148	559	0
45	203	0
121	541	0
30	161	0
106	459	0
159	327	0
76	551	0
379	554	0
258	564	0
189	768	0
500	711	0
85	735	0
600	685	0
341	581	0
33	380	0
140	560	1
306	776	0
73	531	0
58	153	0
286	496	0
149	334	0
315	570	0
65	643	0
65	737	0
210	428	0
428	507	0
391	641	0
159	613	0
197	690	0
282	309	0
272	791	0
203	573	0
126	243	0
189	738	0
25	577	0
355	710	0
73	453	0
377	770	0
405	483	0
103	776	0
71	694	0
364	520	0
290	359	0
44	357	0
366	458	0
223	455	0
299	511	0
321	347	0
451	536	0
30	381	0
233	631	0
234	728	0
330	539	0
293	661	0
385	714	0
423	790	0
136	208	0
100	225	1
125	530	0
643	675	0
146	505	0
521	546	0
223	229	0
5	434	0
118	453	0
13	615	0
501	559	0
74	663	0
26	592	0
347	649	0
204	790	0
394	565	0
8	121	0
144	617	0
201	326	0
56	357	0
484	496	0
238	589	0
131	373	0
4	13	0
587	806	0
350	487	0
34	488	0
322	504	0
143	762	0
75	144	0
113	293	0
211	374	0
445	510	0
106	550	0
469	488	0
37	418	0
182	755	0
623	715	0
147	620	0
408	684	0
717	759	0
689	749	0
112	700	0
230	719	0
140	291	0
88	212	0
89	701	0
142	433	0
484	499	0
224	404	0
378	409	0
44	647	0
151	445	0
210	667	0
62	712	1
46	205	0
399	527	0
386	396	0
196	602	0
362	366	0
447	672	0
145	268	0
18	530	0
93	206	0
720	748	0
371	468	0
297	473	0
101	707	0
304	427	0
12	116	0
141	344	0
89	607	0
487	760	0
112	456	0
277	360	0
98	663	0
410	551	0
611	761	0
31	185	0
567	795	0
325	412	0
310	480	0
516	587	0
258	327	0
222	556	0
430	546	0
10	484	0
45	131	0
343	360	0
269	581	0
163	222	1
366	571	0
383	635	0
426	628	1
353	700	0
210	223	0
208	501	0
512	541	0
31	479	0
150	392	0
272	454	0
348	369	0
242	716	0
529	574	0
101	135	0
85	770	0
124	744	0
305	386	0
620	770	0
58	202	0
388	607	0
181	451	0
65	766	0
135	450	0
284	536	0
232	345	0
105	237	0
142	618	0
270	607	0
150	429	1
54	182	0
203	584	0
77	111	1
538	707	0
76	543	0
395	499	0
228	237	0
33	393	0
492	554	0
509	644	0
162	474	0
4	542	0
6	452	0
82	598	0
543	743	1
68	645	0
86	559	0
336	372	0
60	789	0
61	588	0
78	474	0
378	432	0
431	686	0
200	612	0
221	774	0
428	696	0
564	772	0
21	634	0
260	454	0
520	555	0
51	507	0
251	515	0
255	635	0
240	256	0
437	746	0
739	806	1
242	370	0
7	166	0
229	584	0
18	35	0
381	797	0
498	678	0
94	334	0
222	259	0
4	82	0
80	488	0
388	433	0
65	68	0
662	735	0
194	352	0
268	735	0
552	632	0
382	709	0
143	681	0
406	651	0
789	801	0
97	619	1
278	384	0
406	693	0
129	217	0
339	658	0
32	250	0
221	763	0
326	508	0
19	484	0
238	728	0
41	124	0
154	261	0
65	358	0
28	366	0
439	487	0
143	591	0
224	449	0
33	258	0
294	745	0
98	486	0
585	746	0
528	649	0
726	748	0
175	350	0
287	368	0
234	389	0
1	527	0
2	224	0
19	706	0
525	535	0
408	567	0
266	701	0
675	731	1
88	351	0
114	512	1
37	298	0
55	657	0
599	794	0
598	645	0
137	281	0
286	587	0
219	612	0
145	633	0
384	479	0
422	700	0
626	764	0
131	698	0
192	444	0
668	700	0
308	508	0
73	495	0
435	720	0
37	524	0
519	760	1
611	619	0
435	776	1
279	579	0
249	686	0
68	150	0
31	34	0
107	696	0
70	460	0
71	797	0
764	766	0
525	696	0
177	266	0
54	374	0
237	666	0
73	713	0
380	397	0
555	573	0
208	416	0
171	308	0
462	758	0
181	371	0
272	689	0
241	552	0
77	130	0
354	777	0
314	483	0
492	560	0
124	355	0
161	239	0
125	150	0
54	299	0
71	307	0
517	538	0
20	38	1
468	767	0
6	17	0
320	776	0
411	611	0
386	447	0
15	365	0
256	372	0
404	603	0
591	606	0
156	729	0
99	692	0
280	378	0
266	309	0
160	784	0
421	803	0
99	622	0
273	535	0
418	472	0
57	136	0
20	260	0
263	672	0
217	660	0
195	758	1
90	448	0
380	506	0
330	595	0
368	738	0
63	311	0
302	725	0
468	709	0
581	586	0
354	618	0
553	633	0
200	751	0
514	711	1
131	431	0
630	633	0
556	628	0
117	602	0
133	197	0
526	804	0
142	702	0
30	599	0
456	788	0
218	479	0
96	535	0
383	445	0
189	238	0
446	743	0
319	639	0
251	285	0
108	386	0
146	227	0
184	466	0
222	398	0
80	611	0
28	195	0
103	247	0
87	332	0
360	755	0
142	335	0
291	563	0
53	688	0
66	435	0
166	369	0
278	287	0
83	693	0
190	635	0
528	614	0
191	774	0
197	325	0
415	658	0
259	391	0
377	776	0
431	761	0
403	782	0
614	670	0
80	641	0
747	776	1
283	292	0
88	140	0
291	785	0
74	99	1
148	750	0
404	592	0
277	462	0
136	514	0
316	658	0
446	803	0
657	727	0
70	255	0
219	723	0
71	594	0
552	687	0
371	396	0
374	513	0
267	377	0
527	751	1
269	683	0
533	622	0
20	535	0
395	461	0
165	618	0
262	444	0
323	702	0
286	310	0
732	770	0
333	743	0
610	721	0
115	768	1
296	614	0
716	758	0
138	329	0
214	692	1
125	487	0
396	641	0
110	517	0
291	429	0
446	478	0
298	627	0
427	797	0
104	702	1
80	208	0
91	424	0
423	768	0
326	721	0
438	447	1
422	528	0
349	528	1
8	804	0
335	557	0
160	751	0
214	406	0
231	588	0
560	745	0
42	527	0
314	360	0
133	724	0
261	303	0
581	726	0
360	486	0
42	699	0
15	720	1
113	658	0
310	788	0
294	425	0
385	451	0
723	765	0
264	748	0
281	530	0
177	609	0
696	751	1
163	722	0
122	217	0
275	492	0
90	393	0
164	688	0
156	313	0
194	228	0
397	513	0
398	490	0
54	408	0
458	561	1
310	566	0
30	711	0
604	666	0
463	697	0
561	596	0
34	716	0
200	700	0
556	713	1
207	783	0
118	510	0
308	429	0
411	794	0
105	737	0
549	583	0
308	386	0
790	794	0
437	546	0
141	571	0
504	685	0
191	503	0
138	705	0
123	389	0
235	719	0
146	180	0
354	591	0
204	206	0
313	605	0
377	739	0
208	645	0
118	152	0
209	732	0
193	247	0
484	641	0
359	678	0
105	771	0
566	688	0
571	774	0
189	382	0
38	505	0
453	583	0
450	785	0
338	607	0
377	387	0
674	721	0
108	117	0
438	642	0
476	497	0
222	245	0
15	251	1
541	639	0
374	464	0
194	468	0
503	756	0
35	466	0
731	785	0
456	637	0
319	409	0
37	128	1
224	393	0
166	492	0
44	668	0
62	557	0
235	736	0
361	544	0
287	328	0
469	565	0
