368	503	0
460	479	0
189	247	0
173	658	0
47	137	0
554	796	0
341	428	0
450	537	0
198	367	0
1	801	0
223	743	0
311	516	0
94	172	0
403	585	0
170	708	0
395	745	0
322	523	0
14	365	0
142	294	0
382	619	0
81	202	0
112	123	0
459	750	0
445	681	0
119	566	0
106	617	0
680	792	0
2	316	0
130	489	0
260	612	0
64	109	0
706	724	0
139	637	0
321	626	0
272	752	0
601	627	0
238	319	0
404	623	0
166	634	0
151	498	0
376	414	0
69	133	0
364	455	0
628	660	0
24	570	0
425	605	0
471	501	0
49	473	0
585	685	0
343	731	0
126	217	0
418	782	0
20	558	0
240	588	0
635	697	0
7	352	0
279	543	0
136	791	0
46	510	0
174	307	0
158	724	0
648	732	0
54	773	0
400	668	0
332	735	0
64	553	0
49	187	0
34	305	0
73	269	0
201	448	0
276	502	0
298	618	0
427	770	0
444	700	0
375	584	0
30	189	0
345	653	0
181	319	0
38	664	0
452	505	0
667	668	0
363	600	0
500	763	0
447	476	0
160	758	0
140	564	0
254	549	0
772	773	0
534	748	0
132	612	0
738	779	0
358	521	0
261	280	0
445	565	0
120	462	0
284	687	1
495	584	0
142	565	0
234	570	0
641	793	0
220	633	0
294	464	0
349	795	0
8	569	0
462	554	0
122	699	0
638	643	0
56	805	0
630	787	0
405	650	0
155	555	0
82	521	1
618	727	0
520	807	0
217	790	0
95	590	0
661	788	0
75	336	0
96	632	0
316	606	0
8	279	0
116	728	0
377	600	0
381	387	0
583	760	0
19	121	0
30	720	0
424	743	0
42	58	0
320	392	0
384	418	0
630	778	0
53	346	0
15	418	0
330	753	0
113	199	0
60	458	0
481	635	0
78	775	0
338	804	0
504	708	0
302	635	0
32	107	0
144	629	0
252	526	0
145	204	0
18	82	0
206	726	0
169	198	0
153	713	1
26	633	0
27	160	0
464	465	0
178	780	0
285	744	0
566	667	0
37	71	0
442	745	0
445	482	0
84	166	0
106	570	0
251	447	0
144	787	0
189	619	0
236	425	0
93	464	0
655	791	0
499	617	0
80	709	0
139	520	0
305	736	0
161	471	0
164	173	0
495	733	0
294	600	0
210	671	0
428	529	0
540	632	0
361	537	0
303	730	0
145	264	0
25	338	0
102	352	0
193	516	0
267	317	0
434	806	0
608	741	0
58	650	0
22	33	0
62	806	0
175	525	0
454	558	0
144	479	0
473	557	0
554	646	0
222	552	0
118	585	0
544	656	0
289	551	0
306	639	0
80	732	0
171	583	0
353	696	0
398	434	0
559	600	0
29	573	0
46	645	0
68	197	0
234	237	0
657	663	0
272	450	0
1	4	0
241	703	0
244	262	0
138	407	0
725	762	0
475	525	0
50	715	0
34	196	0
343	434	0
457	731	0
186	507	0
81	231	0
7	251	0
348	466	0
121	678	0
290	548	0
234	399	0
348	411	0
422	694	0
24	65	0
243	375	0
318	359	0
138	201	0
548	572	0
163	534	0
419	736	0
209	212	0
53	317	0
321	434	0
263	563	0
730	798	0
158	287	0
52	262	0
15	434	0
583	715	0
54	476	0
256	259	0
116	653	0
48	677	0
32	314	0
431	674	0
129	709	0
18	261	0
19	36	0
185	268	0
647	734	1
503	633	0
178	639	0
207	744	0
89	168	0
61	786	0
265	309	0
584	597	0
70	576	0
161	740	0
34	618	0
237	433	0
184	323	0
403	675	0
441	596	0
134	721	0
412	467	0
291	642	0
329	475	0
714	755	0
38	445	0
166	198	1
481	752	0
62	311	0
504	591	0
446	598	0
65	186	0
722	788	0
507	580	0
363	486	0
257	647	0
40	785	0
386	805	0
79	720	0
117	269	0
335	378	0
367	679	0
65	354	0
230	612	0
321	792	0
50	502	0
433	454	0
253	733	0
35	534	0
406	417	0
230	697	0
369	564	0
44	728	0
210	752	0
47	423	0
250	273	0
108	215	0
182	586	0
183	807	0
274	513	0
377	675	0
64	85	0
247	700	0
72	608	0
533	733	0
435	558	0
639	671	0
59	362	0
23	783	0
226	505	0
432	805	0
250	499	0
213	749	0
585	713	0
1	469	0
709	807	0
131	694	0
408	465	0
47	192	0
10	525	0
373	503	0
28	726	0
34	407	0
179	674	0
73	491	0
36	249	0
81	120	0
186	202	0
376	793	0
427	684	0
762	781	0
46	310	0
512	630	0
144	330	0
491	549	0
168	576	0
680	750	0
10	367	0
690	765	0
393	460	0
181	522	0
419	465	0
667	678	0
8	43	0
353	565	0
565	608	0
31	324	0
299	604	0
362	685	0
552	629	0
38	672	0
719	747	0
78	225	0
127	445	0
190	511	0
356	539	0
48	404	0
308	761	0
12	567	0
487	791	0
592	721	0
534	660	0
169	672	0
730	744	0
336	415	0
134	230	0
82	687	1
424	441	0
449	720	0
157	159	0
307	558	0
100	606	1
720	776	0
54	265	0
87	661	0
574	720	0
665	724	0
78	387	0
116	626	0
558	729	0
160	796	0
231	436	0
713	736	0
18	470	0
96	750	0
700	736	0
299	451	0
136	426	0
428	741	0
57	610	1
195	754	0
514	678	0
8	303	0
377	528	0
319	669	0
215	604	0
424	703	0
276	704	0
632	750	0
192	651	0
134	546	1
549	705	0
640	675	0
389	611	0
74	675	0
91	579	0
660	803	0
374	419	0
498	579	0
212	309	0
443	684	0
32	147	0
31	646	0
547	649	0
493	629	0
221	673	0
94	177	0
222	394	0
95	152	0
117	368	0
562	735	0
62	406	0
201	653	0
143	566	0
292	348	0
536	658	0
443	728	0
41	624	0
227	353	0
377	416	0
514	525	0
342	658	0
109	637	0
95	446	0
499	545	0
631	792	0
455	742	0
283	288	0
50	109	0
72	525	0
37	369	0
165	780	0
224	344	0
547	721	0
580	685	0
248	334	0
121	192	0
303	658	0
92	327	0
18	606	0
79	123	0
64	288	0
616	781	0
232	793	0
88	422	0
269	687	0
533	610	0
111	586	0
37	595	0
240	545	0
252	797	0
6	546	0
98	579	0
390	653	0
317	675	0
671	788	0
31	117	0
399	753	0
183	669	0
168	429	0
25	36	0
471	737	0
651	715	1
487	708	0
355	505	0
208	505	0
49	646	0
119	717	0
488	793	0
180	631	0
272	522	0
326	733	0
587	805	0
521	661	0
205	484	0
79	447	0
19	651	0
600	718	0
160	747	0
140	529	0
115	734	0
73	626	0
238	276	0
419	602	0
59	675	0
261	291	0
633	696	0
119	531	0
120	435	0
581	746	0
565	757	0
307	669	0
15	724	0
532	769	0
220	662	0
422	766	0
243	303	0
548	797	0
100	492	0
392	445	0
735	794	0
506	583	0
495	737	0
18	427	0
56	778	0
240	648	0
4	746	0
686	734	0
502	699	0
92	729	0
51	529	0
233	662	0
324	635	0
604	779	0
385	745	0
243	589	0
371	512	0
33	159	0
363	624	0
404	589	0
327	469	0
40	685	0
80	158	0
373	567	0
750	760	0
172	710	0
156	195	0
88	697	0
216	366	0
714	725	0
44	596	0
15	136	0
697	780	0
240	340	0
97	701	0
481	606	0
213	620	0
62	237	0
265	333	0
229	644	0
242	558	0
394	683	0
400	420	0
18	111	0
56	326	0
311	662	0
266	682	0
494	536	0
320	331	0
28	180	0
140	478	0
89	386	0
571	770	0
346	531	0
415	448	0
459	784	0
649	800	0
378	726	0
136	333	0
190	640	0
191	681	0
361	770	0
508	649	0
514	638	0
87	776	0
182	784	0
365	614	0
4	332	0
187	299	0
92	328	0
253	645	0
127	188	0
240	784	0
314	635	0
23	81	0
460	781	0
545	721	0
213	579	0
27	760	0
182	562	0
537	545	0
274	585	0
168	220	0
341	589	0
260	756	0
101	674	0
192	194	0
176	711	0
467	547	0
12	108	0
254	384	0
308	792	0
75	575	0
519	550	0
151	321	0
585	715	0
358	487	1
516	596	0
554	675	0
258	356	0
451	609	0
27	545	0
12	187	0
289	538	0
141	537	0
35	106	0
435	772	0
185	601	0
537	768	0
430	776	0
519	708	0
22	356	0
315	490	0
353	659	0
337	374	0
88	479	0
232	604	0
240	533	0
271	527	0
272	487	0
76	725	0
607	715	0
295	437	0
402	520	0
331	686	0
137	559	0
249	774	0
341	727	0
103	472	0
72	116	0
426	431	0
186	484	0
707	743	0
495	636	0
159	491	0
287	678	0
54	215	0
38	744	0
2	562	0
46	439	0
318	328	0
177	568	0
162	204	0
492	715	0
328	700	0
94	787	0
4	575	0
96	584	0
224	637	0
578	580	0
405	536	0
17	567	0
467	755	0
375	798	0
301	663	0
51	764	0
323	355	0
217	740	0
159	521	0
507	805	0
475	684	0
574	744	0
316	744	0
189	598	0
520	529	0
518	526	0
137	491	0
530	626	0
273	490	0
109	479	0
146	363	0
20	304	0
572	696	0
132	298	0
456	786	0
405	762	0
155	731	0
90	712	0
263	748	0
13	537	0
360	779	1
323	385	0
444	802	0
165	430	0
114	262	0
698	723	0
406	584	0
99	422	0
445	675	0
523	568	0
561	717	0
467	586	0
583	648	0
17	367	0
19	233	0
111	690	0
483	788	0
148	424	0
526	792	0
433	767	0
216	249	0
143	328	0
346	580	0
502	507	0
166	219	0
278	481	0
460	508	0
136	410	0
448	625	0
108	462	0
332	682	0
542	762	0
494	679	0
779	797	0
134	788	0
283	458	0
50	467	0
104	548	0
38	368	0
568	802	0
443	768	0
460	674	0
45	588	0
83	361	0
355	460	0
430	510	1
17	171	0
512	603	0
348	643	0
221	395	0
408	728	0
154	452	0
11	597	0
66	664	0
444	712	0
72	581	0
74	191	0
383	395	0
6	712	0
61	403	0
173	185	0
301	388	0
323	596	0
175	415	0
399	779	0
491	794	0
2	35	0
44	195	0
408	502	0
228	735	0
101	599	0
343	766	0
269	759	0
306	553	0
436	755	0
202	682	0
330	487	0
336	616	0
482	682	0
249	653	0
339	393	0
90	651	0
309	683	0
326	635	0
168	613	0
461	800	0
729	785	0
319	454	0
148	196	0
470	621	0
348	392	0
380	720	0
306	719	0
237	697	0
440	549	0
298	591	0
7	101	0
279	768	0
466	777	0
272	574	0
603	712	0
620	682	0
15	622	0
362	694	0
491	706	0
241	527	0
278	579	0
3	706	0
78	138	0
402	452	0
392	535	0
101	235	0
358	650	0
34	52	0
290	426	0
110	283	0
312	334	0
534	649	0
510	658	1
199	327	0
150	646	0
152	410	0
45	468	0
263	413	0
54	290	0
76	302	0
39	186	0
79	459	0
8	726	0
462	519	0
47	671	0
85	456	0
638	700	0
363	794	0
500	700	0
418	441	0
46	580	0
138	411	0
205	491	0
686	790	0
194	208	0
88	595	0
233	622	0
398	478	0
147	388	0
385	721	0
78	582	0
409	737	0
377	635	0
93	704	0
705	751	0
289	317	0
364	791	0
94	440	0
20	443	0
169	775	0
26	696	0
557	748	0
463	621	0
601	772	0
194	498	0
549	556	0
604	649	0
308	382	0
509	710	0
62	165	0
374	614	0
397	671	0
48	787	0
32	136	0
180	543	0
500	710	0
622	693	0
311	734	0
147	681	0
131	364	0
80	388	0
389	556	0
479	518	0
359	754	0
360	660	1
36	727	0
171	337	0
113	532	0
277	715	0
204	541	0
98	120	0
575	766	0
210	606	0
265	615	0
567	702	0
15	645	0
236	398	0
199	794	0
2	370	0
130	319	0
666	669	0
499	580	0
615	658	0
541	555	0
139	567	0
156	719	1
703	717	0
35	486	0
360	406	0
473	629	0
202	413	0
375	477	0
149	626	0
39	770	0
61	326	0
55	644	0
391	469	0
122	340	0
196	691	0
568	614	0
109	698	0
280	622	0
101	762	0
374	550	0
50	168	0
73	567	0
110	776	0
148	557	0
314	789	0
419	543	0
317	670	0
211	391	0
158	642	0
106	211	0
132	588	0
422	791	0
258	300	0
41	580	0
764	778	0
101	476	0
581	716	0
140	776	0
141	545	0
344	659	0
21	251	0
355	669	0
279	695	0
52	446	0
424	697	0
175	774	0
414	458	0
128	255	0
326	758	0
241	602	0
42	683	0
242	757	0
349	527	0
153	348	0
436	797	0
379	630	0
238	377	0
315	629	0
475	489	0
119	526	0
135	293	0
324	354	0
181	231	0
272	717	0
601	696	0
294	398	0
385	482	0
168	782	0
152	403	0
591	697	0
102	607	0
381	480	0
163	565	0
95	694	0
615	799	0
134	374	0
530	543	0
531	677	0
413	421	0
217	732	0
234	642	0
665	708	0
498	783	0
48	578	0
629	739	0
199	293	0
56	77	0
94	517	0
367	531	0
260	447	0
118	415	0
65	769	0
88	734	0
51	466	0
695	771	0
604	786	0
559	765	0
42	314	0
596	702	0
249	461	0
212	711	0
69	730	0
485	757	0
235	750	0
17	311	0
184	400	0
131	315	0
388	426	0
605	675	0
230	807	0
66	796	0
383	803	0
36	612	0
525	636	0
502	672	0
60	354	0
98	173	0
498	723	0
618	649	0
100	611	0
316	746	0
415	512	0
342	544	0
184	446	0
386	774	0
313	798	0
614	776	0
170	625	0
155	207	0
230	513	0
395	604	0
179	197	0
127	155	0
59	427	0
277	592	0
385	701	0
44	701	0
364	577	0
173	479	0
726	757	0
175	369	0
378	415	0
25	726	0
614	618	0
455	769	0
11	669	0
49	290	0
162	515	0
14	544	0
533	752	0
112	398	0
240	723	0
166	687	0
6	656	0
465	690	1
317	561	0
117	791	0
488	749	0
505	721	0
70	267	0
182	369	0
129	379	0
130	212	0
370	753	0
645	787	0
25	442	0
101	623	0
102	184	0
267	469	0
696	797	0
253	804	0
179	641	0
291	475	0
58	306	0
186	239	0
520	707	0
172	462	0
121	402	0
107	675	0
346	489	0
272	508	0
71	772	0
2	781	0
497	579	0
205	274	0
392	753	0
138	477	0
410	614	0
170	373	0
72	89	0
291	313	0
414	517	0
43	456	0
352	630	0
98	789	0
375	535	0
151	567	0
181	330	0
272	666	0
113	524	0
129	807	0
348	429	0
115	458	0
463	705	1
256	611	0
10	98	0
17	670	0
86	729	0
124	388	0
161	246	0
34	124	0
492	736	0
328	641	0
4	580	0
314	476	0
668	739	0
685	699	0
164	596	0
82	656	0
564	572	0
61	720	0
474	499	0
488	661	0
19	122	0
285	781	0
365	763	0
302	784	0
102	550	0
432	574	0
489	505	0
146	260	0
163	702	0
94	598	0
127	712	0
178	693	0
51	385	0
513	660	0
449	510	0
420	714	0
114	483	0
167	367	0
243	765	0
238	791	0
485	664	0
131	390	0
207	691	0
299	716	0
255	647	0
133	233	0
353	411	0
406	655	0
743	782	0
248	687	0
429	550	0
212	330	0
748	772	0
70	792	0
356	446	0
365	468	0
204	248	0
4	190	0
207	465	0
49	531	0
156	785	0
527	770	0
89	306	0
52	674	0
127	302	0
218	726	0
43	698	0
38	341	0
60	245	0
353	357	0
83	332	0
355	467	0
451	784	0
288	520	0
1	705	0
18	673	0
313	522	0
215	573	0
452	665	0
260	614	0
706	722	0
102	491	0
74	691	0
66	693	0
117	532	0
89	716	0
398	748	0
662	777	0
495	552	0
455	498	0
23	193	0
61	398	0
45	777	0
232	784	0
233	505	0
175	506	0
32	636	0
70	228	0
128	635	0
249	388	0
588	754	0
280	678	0
408	411	0
170	774	0
527	710	0
239	420	0
330	448	0
225	254	0
353	801	0
542	749	0
279	537	0
482	647	0
671	779	0
413	519	0
286	303	0
70	390	0
310	433	0
619	661	0
369	776	0
41	668	0
212	293	0
64	555	0
546	611	0
12	267	0
215	268	0
767	803	0
36	385	0
20	782	0
202	617	0
96	252	0
279	767	0
157	435	0
655	692	0
181	317	0
453	568	0
17	465	0
220	341	0
77	252	0
3	745	0
371	410	0
318	766	0
79	584	0
33	382	0
402	589	0
20	108	0
58	155	0
208	623	0
298	650	0
45	495	0
38	632	0
55	570	0
575	685	0
25	579	0
137	409	0
353	473	0
87	133	0
199	463	0
271	459	0
111	259	0
5	146	0
171	182	0
209	383	0
194	205	0
68	566	0
324	600	0
511	595	0
293	663	0
60	742	0
571	800	0
353	508	0
32	399	0
124	253	0
675	788	0
125	532	0
109	111	0
130	788	0
96	774	0
207	742	0
463	648	1
320	394	0
562	712	0
104	369	0
88	662	0
624	632	0
566	639	0
518	790	0
255	554	0
346	722	0
347	695	0
469	775	0
423	634	0
688	713	1
123	428	0
70	757	0
595	785	0
221	631	0
43	559	0
118	225	0
669	751	0
305	516	0
35	751	0
566	665	0
164	457	0
712	726	0
188	471	0
300	761	0
302	347	0
86	498	0
514	579	0
311	411	0
312	555	0
463	488	0
26	281	0
524	552	0
13	45	0
14	766	0
164	175	0
112	232	0
404	670	0
294	606	0
209	331	0
196	600	0
16	494	0
219	745	0
71	392	0
207	382	0
3	248	0
461	620	0
297	475	0
260	745	0
282	417	0
304	425	0
12	122	0
185	666	0
416	512	0
352	421	0
150	232	0
523	555	0
169	485	0
279	460	0
62	804	0
211	490	0
249	803	0
175	527	0
143	599	0
170	566	0
662	749	0
295	634	0
222	558	0
228	687	0
154	790	0
62	632	0
127	663	0
111	754	0
202	570	0
749	779	0
416	549	0
97	320	0
617	665	0
120	159	0
693	724	0
430	554	0
107	619	0
91	366	0
399	601	0
1	26	0
76	762	0
295	344	0
525	743	0
103	511	0
50	713	0
659	717	1
89	702	0
402	542	0
96	375	0
117	508	0
4	468	0
210	259	0
263	271	1
67	406	0
16	584	0
271	768	0
453	685	0
425	697	0
93	598	0
422	692	0
390	410	0
8	584	0
445	525	0
137	292	0
138	247	0
11	335	0
431	590	0
397	763	0
594	677	0
381	475	0
419	738	0
424	792	0
283	311	0
134	139	0
233	732	0
142	646	0
180	509	0
398	515	0
368	629	0
226	353	0
294	333	0
148	722	0
25	712	0
48	679	0
32	316	0
394	447	0
594	638	0
56	178	0
485	669	0
124	573	0
21	636	0
351	389	0
555	597	0
65	804	0
536	562	0
236	365	0
411	465	0
171	312	0
218	330	0
38	209	0
406	597	0
586	797	0
465	562	0
302	554	0
431	709	0
477	576	0
259	277	0
128	681	0
133	372	0
652	804	0
134	727	0
770	792	0
359	668	0
397	447	0
127	384	0
361	737	0
60	351	0
37	311	0
460	481	0
99	163	0
62	309	0
580	666	0
754	779	0
123	313	0
235	803	0
416	647	0
532	573	0
14	595	0
130	653	0
312	600	0
350	496	0
433	637	0
533	737	0
524	637	0
65	352	0
49	603	1
670	711	0
486	752	0
412	755	0
36	807	0
143	589	0
60	189	0
210	750	0
136	661	0
465	616	0
196	557	0
69	313	0
469	639	0
182	584	0
537	623	0
130	431	0
266	703	0
283	759	0
88	349	0
603	782	0
175	409	0
314	675	0
166	640	0
23	777	0
658	714	0
376	472	0
361	644	0
477	504	0
2	4	0
203	687	0
205	523	0
296	761	0
560	614	0
27	635	0
546	713	0
230	422	1
148	413	0
97	499	0
225	294	0
135	241	0
29	622	0
211	375	0
175	656	0
162	613	0
235	397	0
71	803	0
241	712	0
2	806	0
242	611	0
168	578	0
116	184	0
10	365	0
41	697	0
233	386	0
153	187	0
419	467	0
276	424	0
149	166	0
298	544	0
405	780	0
188	652	0
479	578	0
29	688	0
450	487	0
130	199	0
324	476	0
287	744	0
407	762	0
309	416	0
203	741	0
521	712	0
115	497	0
703	720	0
9	444	0
281	391	0
266	469	0
92	360	1
253	323	0
517	540	0
186	268	0
261	350	0
66	294	0
195	470	0
46	147	0
197	652	0
91	153	0
293	589	0
574	726	0
665	730	0
629	649	0
354	621	0
116	636	0
267	594	0
108	572	0
199	407	0
290	657	0
4	647	0
170	171	0
172	299	0
595	646	0
247	395	0
104	171	0
178	654	0
30	695	0
681	707	0
52	139	0
473	506	0
129	646	0
167	330	0
152	545	0
63	309	0
377	534	0
160	252	0
235	592	0
118	271	1
455	732	0
422	770	0
36	534	0
218	465	0
293	385	0
60	396	0
447	654	0
189	208	0
227	389	0
84	506	0
212	311	0
229	767	0
514	745	0
92	114	0
401	735	0
124	521	0
56	283	0
436	506	0
576	594	0
259	414	0
79	513	0
133	505	0
196	714	0
389	527	0
28	193	0
360	753	0
382	626	0
3	451	0
443	730	0
45	514	0
62	416	0
528	612	0
430	452	0
567	669	0
416	530	0
145	436	0
109	635	0
2	343	0
40	158	0
4	505	0
335	457	0
266	704	0
470	542	0
140	233	0
10	429	0
164	231	0
599	637	0
168	615	0
496	735	0
47	298	0
106	786	0
303	668	0
54	530	0
199	543	0
461	564	0
26	115	0
245	365	0
49	434	0
267	327	0
527	749	0
440	785	0
427	637	0
300	773	0
121	288	0
488	637	0
196	438	0
732	768	0
144	281	0
589	649	0
332	694	0
258	305	0
334	476	0
63	550	0
10	446	0
48	197	0
214	694	0
64	621	0
127	687	0
275	558	0
138	300	0
578	596	0
650	654	0
23	608	0
390	429	0
211	640	0
324	417	0
107	563	0
128	220	0
92	133	0
129	181	0
2	701	0
642	706	0
795	802	0
153	319	0
500	738	0
600	720	0
86	623	0
58	132	0
404	488	0
271	584	0
119	493	0
733	781	0
586	606	0
90	789	0
426	518	0
38	605	0
241	423	0
39	236	0
55	289	0
355	683	0
63	250	0
85	542	0
257	490	0
506	581	0
177	611	0
548	630	0
364	555	0
290	322	0
392	755	0
147	183	0
138	402	0
223	480	0
479	778	0
685	715	0
320	641	0
686	732	0
133	599	0
105	449	0
164	786	0
243	591	0
445	791	1
651	724	0
377	577	0
123	165	0
358	780	0
409	727	0
56	106	0
534	771	0
260	412	0
118	504	1
320	431	0
13	580	0
552	668	0
587	675	0
91	560	0
368	411	0
379	449	0
613	667	0
100	802	0
528	787	0
47	805	0
15	599	0
184	381	0
157	269	0
26	608	0
320	333	0
268	741	0
126	689	0
201	734	0
707	747	0
402	632	0
150	312	0
99	251	0
173	544	0
302	316	0
106	709	0
532	757	0
184	603	0
222	247	0
5	531	0
156	641	1
88	247	0
73	613	0
52	594	0
224	503	0
166	494	0
44	674	0
510	562	0
318	700	0
361	546	0
287	334	0
144	200	0
273	500	0
612	734	0
263	357	0
297	510	0
27	773	0
283	703	0
162	548	0
464	533	0
519	544	0
81	572	0
44	448	0
444	490	0
62	777	0
46	402	0
174	199	0
488	714	0
620	787	0
197	238	0
221	248	0
334	393	0
439	585	0
290	453	0
380	607	0
128	488	0
269	546	0
73	417	0
37	710	0
22	378	0
225	366	0
23	535	0
172	435	0
241	433	0
68	236	0
106	443	0
159	183	0
197	768	0
242	683	0
72	299	0
25	183	0
308	642	0
349	806	0
160	666	0
521	772	0
8	622	0
659	688	0
163	769	0
312	453	0
261	324	0
457	572	0
96	364	0
43	311	0
23	757	0
82	339	1
121	655	0
430	745	0
180	708	0
220	709	0
93	625	0
586	758	0
264	567	0
200	389	0
124	425	0
20	220	0
169	766	0
21	645	0
314	497	0
442	596	0
100	409	0
272	749	0
580	701	0
375	792	0
198	801	0
195	430	0
68	672	0
12	577	0
143	150	0
180	308	0
256	314	0
384	751	0
39	97	0
61	553	0
243	442	0
47	618	0
213	350	0
112	548	0
17	579	0
570	785	0
652	737	0
403	426	0
223	341	0
647	759	0
104	227	0
472	544	0
53	310	0
203	233	0
475	588	0
39	327	0
332	467	0
40	502	0
137	203	0
563	623	0
109	255	0
445	487	0
259	312	0
5	452	0
767	802	0
28	107	0
618	775	0
433	765	0
269	335	0
271	385	0
38	404	0
166	217	0
708	770	0
429	521	0
212	367	0
86	384	0
515	664	0
365	439	0
94	143	0
477	797	0
494	677	0
368	630	0
117	310	0
12	777	0
230	639	0
231	274	0
531	779	0
455	595	0
142	257	0
369	387	0
255	408	0
513	788	0
38	374	0
98	453	0
444	536	0
390	783	0
248	426	0
525	632	0
471	740	0
287	413	0
424	518	0
2	287	0
116	648	0
4	433	0
368	651	0
351	538	0
11	599	0
321	595	0
231	240	0
88	322	0
328	465	0
202	502	0
165	706	0
376	477	0
543	629	0
488	663	0
286	622	0
213	726	0
236	729	0
295	740	0
297	619	0
228	729	0
541	792	0
546	674	0
126	248	0
435	757	0
185	522	0
112	550	0
165	548	0
427	581	0
634	695	0
596	776	0
423	796	0
1	232	0
497	697	0
295	458	0
6	268	0
602	711	0
374	789	0
177	495	0
306	717	0
291	355	0
446	455	0
6	778	0
364	735	0
340	796	0
270	687	0
189	489	0
76	586	0
93	548	0
167	797	0
295	296	0
189	805	0
689	698	0
335	539	0
393	800	0
410	718	0
171	453	0
366	373	0
569	703	0
290	424	0
73	520	0
147	273	0
534	655	0
446	488	0
366	599	0
81	117	0
389	436	0
329	731	0
724	745	0
428	478	0
217	597	0
345	392	0
80	99	0
294	499	0
8	728	0
704	789	0
113	124	0
281	708	0
122	730	0
229	774	0
176	414	0
347	550	0
56	196	0
470	498	0
260	310	1
441	709	0
119	251	0
156	359	0
104	176	0
88	597	0
351	462	0
552	740	0
203	772	0
574	789	0
385	727	0
61	702	0
99	375	0
191	303	0
584	713	0
215	693	0
567	581	0
660	806	0
424	710	0
169	773	0
27	355	0
320	407	0
30	634	0
14	159	0
329	591	0
346	695	0
511	745	0
151	770	0
282	556	0
62	171	0
688	758	0
339	546	0
714	718	0
138	667	0
235	661	0
237	319	0
19	372	0
424	683	0
773	803	0
79	556	0
43	522	0
118	194	0
669	754	0
329	676	0
696	777	0
14	441	0
472	496	0
201	662	0
164	494	0
152	602	0
204	543	0
61	98	0
300	734	0
264	476	0
89	222	0
175	238	0
174	539	0
597	761	0
77	618	0
451	509	0
49	683	0
763	773	0
52	522	0
74	78	0
239	648	0
166	566	0
188	218	0
151	454	0
465	571	0
173	266	0
46	232	0
446	774	0
378	696	0
197	388	0
447	472	0
145	745	0
249	509	0
3	215	0
425	521	0
282	386	0
176	641	0
139	279	0
675	681	0
178	371	0
508	750	0
179	566	0
328	348	0
58	685	0
314	787	0
450	700	0
7	276	0
338	775	0
68	262	0
175	546	0
209	661	0
107	296	0
386	763	0
589	740	0
249	416	0
167	594	1
60	390	0
563	717	0
393	478	0
380	647	0
141	607	0
269	618	0
146	165	0
382	461	0
150	471	0
188	542	0
119	746	0
29	542	0
301	793	0
84	607	0
344	396	0
175	768	0
270	792	0
566	715	0
241	600	0
619	625	0
332	625	0
205	509	0
137	613	0
409	712	0
366	526	0
103	482	0
486	494	0
21	475	0
652	671	0
411	517	0
51	792	0
472	707	0
629	636	0
17	445	0
422	721	0
703	800	0
742	782	0
357	484	0
103	704	0
396	800	0
401	586	0
110	164	0
147	154	0
111	213	0
96	626	0
314	425	0
6	419	1
246	548	0
156	468	0
57	588	0
605	665	0
52	229	0
354	521	0
347	419	0
475	662	0
63	423	0
122	609	0
48	580	0
378	471	0
365	656	0
547	618	0
108	588	0
109	421	0
146	433	0
57	250	0
609	805	0
4	791	0
722	764	0
118	413	0
209	471	0
136	349	0
105	518	0
126	713	0
420	551	0
97	662	0
99	480	0
62	244	0
249	467	0
523	551	0
138	556	0
218	540	0
87	515	0
553	651	0
257	644	0
612	748	0
494	515	0
60	286	0
118	191	0
28	83	0
285	572	0
201	545	0
329	500	0
75	200	0
27	531	0
369	600	0
83	709	0
190	747	0
265	560	0
472	638	0
765	781	0
288	383	0
442	513	0
19	513	0
170	639	0
154	280	0
463	790	0
579	729	0
395	606	0
503	529	0
490	659	0
52	639	0
201	771	0
37	237	0
224	492	0
23	78	0
460	740	0
135	528	0
83	291	0
265	613	0
361	581	0
123	546	0
574	694	0
54	608	0
18	714	0
93	134	0
40	46	0
115	626	0
268	316	0
659	768	0
493	540	0
343	578	0
41	171	0
76	488	0
157	794	0
598	672	0
128	512	0
182	375	0
37	201	0
41	533	0
25	440	0
297	675	0
63	720	0
64	338	0
373	456	0
452	526	0
62	627	0
654	737	0
253	802	0
73	388	0
37	545	0
276	367	0
7	393	0
121	400	0
449	495	0
676	686	0
50	427	0
220	476	0
2	779	0
332	518	0
650	751	0
281	320	0
10	270	0
599	704	0
422	708	0
177	311	0
34	152	0
141	724	0
110	503	0
579	650	0
444	709	0
149	185	0
43	458	0
542	800	0
104	716	0
67	448	0
450	456	0
61	270	0
2	557	0
422	610	0
568	626	0
500	530	0
176	376	0
161	244	0
495	727	0
22	205	0
42	657	0
307	335	0
578	639	0
225	781	0
134	193	0
564	574	0
46	781	0
105	311	0
387	448	0
15	326	0
76	368	0
385	637	0
304	393	0
206	727	0
135	614	0
365	701	0
82	513	0
541	767	0
198	679	0
254	739	0
57	165	0
277	427	0
186	515	0
134	483	0
262	692	0
428	708	0
13	754	0
216	450	0
323	422	0
511	565	0
384	546	0
385	799	0
61	742	0
333	577	0
83	786	0
245	487	0
137	174	0
455	538	0
319	690	0
87	492	0
70	636	0
133	314	0
192	746	0
134	525	0
104	422	0
549	738	0
36	523	0
368	491	0
14	676	0
447	792	0
99	109	0
361	599	0
748	774	0
160	487	0
108	485	0
71	243	0
568	616	0
365	466	0
312	674	0
244	549	0
