588	662	0.66420000000000001
502	723	0.60999999999999999
169	83	0.94086000000000003
120	690	0.72702
700	482	0.78064999999999996
84	85	0.83977999999999997
726	524	1.0
565	796	0.75138000000000005
778	682	0.78064999999999996
125	490	0.67168000000000005
456	799	0.55600000000000005
625	415	0.73868999999999996
519	293	0.86636999999999997
593	758	0.83977999999999997
61	525	0.86636999999999997
44	144	0.78064999999999996
120	801	0.72702
429	255	1.0
512	55	0.83977999999999997
514	295	0.75138000000000005
74	293	0.86636999999999997
2	700	0.78064999999999996
699	23	1.0
151	764	0.66420000000000001
486	351	0.79783000000000004
542	802	0.59565000000000001
523	501	0.67168000000000005
341	675	0.72702
417	584	0.69672999999999996
401	790	0.55600000000000005
471	623	0.56311999999999995
692	688	0.72702
60	698	0.83977999999999997
22	481	0.60028000000000004
298	662	0.81730000000000003
647	552	1.0
155	803	0.59565000000000001
730	693	0.78064999999999996
729	683	0.65708
696	487	0.79783000000000004
55	726	0.67957000000000001
4	580	0.68789999999999996
169	297	0.94086000000000003
632	772	1.0
464	65	0.56311999999999995
698	60	0.83977999999999997
391	414	0.89890999999999999
266	782	0.71621999999999997
391	560	0.69672999999999996
639	518	0.81730000000000003
523	735	0.67168000000000005
660	93	0.79783000000000004
722	746	0.36557000000000001
496	716	0.63761000000000001
760	712	0.78064999999999996
317	39	0.89890999999999999
546	796	0.75138000000000005
730	370	0.78064999999999996
770	784	0.30425999999999997
619	284	0.73868999999999996
159	366	0.94086000000000003
324	612	0.81730000000000003
56	303	0.86636999999999997
216	634	0.65708
699	592	0.79783000000000004
759	320	0.78064999999999996
748	499	0.68789999999999996
172	560	0.79783000000000004
156	794	0.83977999999999997
602	710	0.79783000000000004
198	560	0.79783000000000004
60	798	0.63166
75	263	0.89890999999999999
699	794	0.94086000000000003
240	592	0.79783000000000004
77	749	0.59565000000000001
206	325	0.79783000000000004
616	97	0.67168000000000005
462	676	0.73868999999999996
479	649	0.69672999999999996
598	590	0.65708
200	371	0.76529000000000003
389	751	0.58682000000000001
239	263	0.89890999999999999
370	626	0.78064999999999996
576	265	0.86636999999999997
499	567	0.75138000000000005
317	463	0.72702
745	390	0.79783000000000004
600	802	0.89890999999999999
500	692	0.72702
788	662	0.81730000000000003
516	328	0.73868999999999996
2	799	0.94086000000000003
576	526	1.0
6	384	0.89890999999999999
780	453	0.94086000000000003
528	374	0.83977999999999997
468	361	0.81730000000000003
54	742	0.59565000000000001
552	774	0.71621999999999997
238	233	0.81730000000000003
662	298	0.81730000000000003
258	507	0.60028000000000004
792	746	0.83977999999999997
633	572	0.69672999999999996
374	280	0.83977999999999997
787	129	0.83977999999999997
614	506	0.78064999999999996
12	635	0.94086000000000003
426	696	0.79783000000000004
486	117	0.79783000000000004
38	767	0.78064999999999996
202	652	0.79783000000000004
259	693	0.69672999999999996
77	742	0.59565000000000001
385	762	0.33359
575	566	1.0
136	733	0.71621999999999997
16	371	0.76529000000000003
788	298	0.81730000000000003
273	356	0.79783000000000004
801	578	0.72702
298	390	0.81730000000000003
577	438	0.76529000000000003
781	584	0.75138000000000005
335	793	0.45666000000000001
102	491	0.81730000000000003
176	451	0.78064999999999996
503	317	0.89890999999999999
450	683	0.79783000000000004
678	320	0.86636999999999997
436	490	0.81730000000000003
2	790	0.78064999999999996
653	784	0.76529000000000003
795	766	0.75138000000000005
264	187	0.79783000000000004
664	100	0.86636999999999997
122	211	0.83977999999999997
378	57	1.0
462	560	0.73868999999999996
252	421	0.78064999999999996
159	683	0.71621999999999997
164	775	0.60506000000000004
201	27	0.83977999999999997
58	756	0.33359
104	236	0.89890999999999999
3	736	0.78064999999999996
153	613	0.81730000000000003
668	407	0.89890999999999999
138	170	0.76529000000000003
62	503	0.72702
156	163	0.83977999999999997
230	414	0.89890999999999999
32	806	0.72702
418	185	0.81730000000000003
771	784	0.30425999999999997
791	333	0.94086000000000003
280	725	0.83977999999999997
118	501	0.81730000000000003
210	106	0.86636999999999997
579	621	0.56681000000000004
712	760	0.78064999999999996
747	740	0.60028000000000004
471	634	0.56311999999999995
783	546	0.89890999999999999
441	121	0.81730000000000003
152	452	1.0
680	775	0.60506000000000004
9	784	0.76529000000000003
640	224	0.81730000000000003
528	725	0.83977999999999997
249	609	0.86636999999999997
323	806	0.72702
345	469	0.81730000000000003
626	693	0.78064999999999996
182	522	0.94086000000000003
271	432	0.76529000000000003
365	309	0.78064999999999996
488	673	0.89890999999999999
35	737	0.67957000000000001
454	544	0.81730000000000003
274	186	0.78064999999999996
592	278	0.94086000000000003
685	584	0.75138000000000005
392	636	0.78064999999999996
46	404	0.81730000000000003
547	799	0.55600000000000005
214	778	0.78064999999999996
324	158	0.94086000000000003
57	760	0.61512
750	733	0.78064999999999996
416	732	1.0
1	674	0.73868999999999996
73	621	0.79783000000000004
365	12	0.78064999999999996
368	304	0.83977999999999997
21	277	0.79783000000000004
149	320	0.86636999999999997
79	665	0.62043000000000004
83	807	0.62592999999999999
762	29	0.81730000000000003
500	628	0.72702
603	397	0.72702
510	645	0.89890999999999999
187	264	0.79783000000000004
425	659	0.79783000000000004
437	489	0.72702
82	628	0.68789999999999996
446	237	0.86636999999999997
51	767	0.78064999999999996
361	96	0.81730000000000003
127	50	1.0
201	463	0.83977999999999997
735	228	0.83977999999999997
496	744	0.63761000000000001
522	601	0.94086000000000003
710	560	0.79783000000000004
266	632	0.71621999999999997
284	335	0.73868999999999996
487	426	0.79783000000000004
172	602	0.79783000000000004
645	314	0.79783000000000004
330	541	0.81730000000000003
252	632	0.78064999999999996
789	754	0.72702
39	503	0.89890999999999999
385	756	0.33359
314	132	0.89890999999999999
99	344	0.76529000000000003
647	785	0.71621999999999997
393	782	0.81730000000000003
193	697	0.89890999999999999
220	776	0.78064999999999996
168	489	0.72702
44	767	0.78064999999999996
425	772	0.79783000000000004
372	518	0.72702
687	402	0.81730000000000003
251	703	0.60028000000000004
647	473	0.71621999999999997
107	748	0.39578999999999998
110	701	0.86636999999999997
175	375	0.75138000000000005
113	690	0.89890999999999999
476	370	0.78064999999999996
43	203	0.89890999999999999
208	735	0.83977999999999997
680	702	0.60506000000000004
547	180	0.89890999999999999
228	87	0.83977999999999997
89	108	0.83977999999999997
167	567	0.75138000000000005
571	42	0.86636999999999997
207	115	0.67168000000000005
579	625	0.56681000000000004
104	645	0.79783000000000004
320	531	0.78064999999999996
106	681	0.83977999999999997
351	329	1.0
632	393	0.81730000000000003
200	589	0.76529000000000003
129	599	0.83977999999999997
352	633	0.69672999999999996
478	233	0.81730000000000003
689	616	0.67168000000000005
500	715	0.72702
504	89	0.56311999999999995
33	264	0.79783000000000004
251	433	0.94086000000000003
307	780	0.44979000000000002
694	774	0.57057999999999998
454	118	0.81730000000000003
458	791	0.79783000000000004
713	314	0.79783000000000004
277	551	0.79783000000000004
407	422	0.89890999999999999
542	710	0.59565000000000001
48	331	0.79783000000000004
305	742	0.59565000000000001
762	135	0.79783000000000004
236	314	0.89890999999999999
114	196	0.76529000000000003
611	798	0.83977999999999997
5	462	0.73868999999999996
654	14	0.81730000000000003
100	439	0.73868999999999996
214	171	1.0
34	773	0.67168000000000005
402	298	0.81730000000000003
350	571	0.73868999999999996
421	681	0.78064999999999996
171	778	0.78064999999999996
779	30	0.94086000000000003
266	618	0.71621999999999997
660	518	0.79783000000000004
338	507	0.60028000000000004
69	556	0.71621999999999997
659	379	0.89890999999999999
218	201	0.83977999999999997
609	249	0.86636999999999997
667	459	0.81730000000000003
545	668	0.89890999999999999
481	507	0.60028000000000004
773	747	0.78064999999999996
117	630	0.79783000000000004
387	242	0.79783000000000004
487	702	0.79783000000000004
491	571	0.81730000000000003
520	667	0.81730000000000003
299	550	0.81730000000000003
231	693	0.78064999999999996
142	703	0.60028000000000004
87	735	0.83977999999999997
704	717	0.94086000000000003
115	100	0.73868999999999996
794	156	0.83977999999999997
405	675	0.72702
300	498	0.78064999999999996
727	782	0.94086000000000003
739	740	0.76529000000000003
233	478	0.81730000000000003
620	683	0.73868999999999996
489	447	0.72702
334	491	0.76529000000000003
514	499	0.75138000000000005
436	15	0.81730000000000003
644	496	1.0
534	287	0.71621999999999997
240	530	1.0
276	123	1.0
296	772	0.81730000000000003
722	772	0.36557000000000001
248	584	0.69672999999999996
746	772	0.36557000000000001
213	790	0.55600000000000005
161	368	0.83977999999999997
179	593	0.83977999999999997
145	545	0.79783000000000004
368	348	0.83977999999999997
224	683	0.81730000000000003
765	535	1.0
317	397	0.72702
796	795	0.75138000000000005
689	207	0.67168000000000005
567	135	1.0
342	725	0.75138000000000005
510	236	0.79783000000000004
755	568	0.76529000000000003
311	696	0.60506000000000004
784	548	0.76529000000000003
28	119	0.79783000000000004
319	518	0.81730000000000003
450	641	0.79783000000000004
472	516	0.59565000000000001
142	251	0.94086000000000003
734	19	0.79783000000000004
418	438	0.81730000000000003
511	375	0.75138000000000005
401	799	0.55600000000000005
619	563	0.73868999999999996
374	725	0.83977999999999997
196	170	0.76529000000000003
470	386	0.94086000000000003
418	691	0.81730000000000003
244	532	0.79783000000000004
574	440	0.73868999999999996
682	778	0.78064999999999996
581	793	0.65708
213	799	0.55600000000000005
483	697	0.68789999999999996
52	659	0.78064999999999996
164	696	0.60506000000000004
606	787	0.62043000000000004
681	37	0.83977999999999997
189	656	0.94086000000000003
136	750	0.71621999999999997
566	685	0.75138000000000005
773	736	0.78064999999999996
251	142	0.94086000000000003
342	374	0.75138000000000005
658	783	0.75138000000000005
625	448	0.73868999999999996
311	680	0.60506000000000004
332	755	0.66420000000000001
520	649	0.61512
558	780	0.94086000000000003
351	630	0.79783000000000004
317	503	0.89890999999999999
779	436	0.81730000000000003
799	482	0.94086000000000003
160	777	0.56311999999999995
451	199	0.94086000000000003
624	755	0.66420000000000001
91	380	0.83977999999999997
685	781	0.75138000000000005
612	710	0.57057999999999998
573	668	0.79783000000000004
755	769	0.76529000000000003
395	478	0.81730000000000003
245	384	0.65708
318	636	0.72702
457	121	1.0
380	752	0.68789999999999996
342	517	0.75138000000000005
626	231	1.0
535	803	0.44979000000000002
718	577	1.0
536	696	0.79783000000000004
42	571	0.86636999999999997
189	483	0.94086000000000003
228	757	0.67168000000000005
780	28	0.65029999999999999
773	701	0.67168000000000005
362	418	0.78064999999999996
529	777	0.65708
94	416	0.71621999999999997
699	40	0.94086000000000003
367	628	0.72702
668	573	0.79783000000000004
472	222	0.59565000000000001
144	571	1.0
518	21	1.0
509	664	0.67168000000000005
772	632	1.0
721	589	0.76529000000000003
22	225	1.0
616	207	0.67168000000000005
444	760	0.61512
766	796	0.75138000000000005
90	532	0.79783000000000004
678	759	0.78064999999999996
583	575	0.75138000000000005
490	599	1.0
551	93	0.79783000000000004
40	794	0.83977999999999997
717	704	0.94086000000000003
522	360	0.89890999999999999
209	19	0.79783000000000004
284	619	0.73868999999999996
351	331	0.79783000000000004
586	198	1.0
541	569	0.81730000000000003
293	270	0.86636999999999997
4	634	1.0
344	648	0.76529000000000003
6	24	1.0
245	683	0.65708
214	682	0.78064999999999996
218	463	0.83977999999999997
784	769	0.76529000000000003
111	790	0.76529000000000003
108	28	0.75138000000000005
168	578	0.72702
578	690	0.72702
150	795	0.75138000000000005
627	605	0.78064999999999996
28	521	0.75138000000000005
212	222	0.59565000000000001
285	224	0.81730000000000003
197	398	0.86636999999999997
74	270	0.86636999999999997
199	560	0.79783000000000004
165	85	0.83977999999999997
241	236	1.0
661	499	0.75138000000000005
729	477	0.75138000000000005
363	657	0.71621999999999997
418	137	0.81730000000000003
130	200	0.76529000000000003
777	598	0.65708
486	329	0.79783000000000004
134	414	0.62592999999999999
139	727	0.94086000000000003
598	777	0.65708
140	356	0.79783000000000004
569	801	0.58682000000000001
593	369	0.83977999999999997
631	772	0.67957000000000001
708	552	0.71621999999999997
780	558	0.94086000000000003
358	518	0.72702
70	683	1.0
803	663	0.59565000000000001
716	684	0.73868999999999996
111	799	0.76529000000000003
350	630	0.94086000000000003
442	511	0.75138000000000005
615	784	0.30425999999999997
634	580	0.68789999999999996
543	788	0.30425999999999997
415	448	0.73868999999999996
471	793	0.56311999999999995
754	800	0.72702
349	519	0.73868999999999996
595	284	0.73868999999999996
315	667	0.61512
703	466	0.60028000000000004
193	752	0.68789999999999996
413	703	0.60028000000000004
267	675	0.72702
111	582	0.76529000000000003
458	59	0.79783000000000004
701	237	0.86636999999999997
479	633	0.69672999999999996
117	486	0.79783000000000004
581	634	0.65708
104	314	0.89890999999999999
433	495	0.60028000000000004
712	144	0.78064999999999996
112	170	0.76529000000000003
455	666	0.68789999999999996
315	633	0.61512
742	511	0.75138000000000005
11	534	0.71621999999999997
650	796	0.75138000000000005
304	161	0.83977999999999997
140	242	0.79783000000000004
568	653	0.76529000000000003
642	514	0.68789999999999996
147	160	0.94086000000000003
731	797	0.52768000000000004
669	806	0.64380999999999999
377	368	0.83977999999999997
679	213	0.94086000000000003
621	45	0.86636999999999997
804	531	0.81730000000000003
482	592	0.78064999999999996
296	618	0.81730000000000003
754	806	0.72702
288	740	0.60028000000000004
572	649	0.69672999999999996
421	632	0.78064999999999996
681	571	0.83977999999999997
545	422	0.89890999999999999
655	754	0.72702
267	789	0.72702
375	742	0.75138000000000005
274	778	0.78064999999999996
439	68	0.71621999999999997
81	616	0.67168000000000005
356	264	0.79783000000000004
247	636	0.72702
612	158	0.81730000000000003
270	519	0.86636999999999997
424	602	0.65029999999999999
111	700	0.76529000000000003
310	772	0.78064999999999996
497	760	0.61512
772	515	0.89890999999999999
745	402	0.79783000000000004
639	319	0.81730000000000003
678	531	0.78064999999999996
569	330	0.81730000000000003
273	264	0.79783000000000004
510	314	0.79783000000000004
798	761	0.83977999999999997
349	744	0.73868999999999996
224	564	0.81730000000000003
43	8	0.89890999999999999
722	792	0.36557000000000001
466	507	0.79783000000000004
600	602	0.72702
610	208	0.86636999999999997
608	560	0.72702
364	17	0.89890999999999999
129	188	0.83977999999999997
419	797	0.52768000000000004
258	495	0.60028000000000004
800	789	0.72702
478	25	0.79783000000000004
78	514	0.68789999999999996
759	184	0.78064999999999996
635	12	0.94086000000000003
312	680	1.0
484	288	1.0
485	73	0.79783000000000004
654	625	0.56681000000000004
527	749	0.59565000000000001
751	801	0.58682000000000001
605	157	0.78064999999999996
364	731	0.94086000000000003
399	313	0.89890999999999999
737	602	0.67957000000000001
4	772	0.68789999999999996
22	495	0.60028000000000004
756	724	0.33359
353	772	0.83977999999999997
202	668	0.79783000000000004
102	185	0.81730000000000003
698	798	0.63166
177	86	0.78064999999999996
17	663	0.75138000000000005
456	582	0.79783000000000004
782	139	0.94086000000000003
148	772	0.67957000000000001
42	681	0.83977999999999997
116	109	0.86636999999999997
207	283	0.67168000000000005
83	297	0.94086000000000003
266	772	0.71621999999999997
565	795	0.75138000000000005
507	495	0.60028000000000004
530	240	1.0
384	199	0.94086000000000003
504	762	0.33359
521	477	0.64380999999999999
328	472	0.59565000000000001
748	661	0.68789999999999996
502	476	0.60999999999999999
58	162	0.72702
56	703	0.60028000000000004
552	708	0.71621999999999997
476	626	0.78064999999999996
685	575	0.75138000000000005
405	800	0.72702
378	712	0.61512
623	304	0.83977999999999997
644	744	0.63761000000000001
443	778	0.62043000000000004
783	796	0.75138000000000005
73	61	0.79783000000000004
535	765	1.0
238	282	0.81730000000000003
403	519	0.86636999999999997
481	413	0.89890999999999999
409	424	0.83977999999999997
140	264	0.79783000000000004
766	795	0.75138000000000005
270	74	0.86636999999999997
145	422	0.79783000000000004
536	487	0.79783000000000004
527	155	0.94086000000000003
131	384	0.79783000000000004
24	710	1.0
790	582	1.0
443	268	0.89890999999999999
635	627	0.78064999999999996
45	80	0.86636999999999997
398	56	0.86636999999999997
211	280	0.83977999999999997
639	301	0.81730000000000003
553	804	0.81730000000000003
158	708	0.57057999999999998
476	730	0.78064999999999996
455	534	0.68789999999999996
81	689	0.67168000000000005
136	505	0.71621999999999997
46	714	0.81730000000000003
174	511	0.75138000000000005
80	621	0.86636999999999997
702	561	0.79783000000000004
258	481	0.60028000000000004
484	773	0.60028000000000004
25	282	0.79783000000000004
116	778	0.62043000000000004
281	507	0.60028000000000004
652	145	1.0
512	772	0.83977999999999997
654	579	0.56681000000000004
35	602	0.67957000000000001
492	136	1.0
182	799	0.71621999999999997
146	404	0.81730000000000003
274	682	0.78064999999999996
25	395	0.79783000000000004
45	621	0.86636999999999997
677	639	0.67957000000000001
394	710	0.57057999999999998
162	756	0.33359
571	144	1.0
130	493	0.76529000000000003
757	735	0.67168000000000005
406	165	0.83977999999999997
461	776	0.71621999999999997
479	441	0.69672999999999996
29	580	0.94086000000000003
619	793	0.45666000000000001
674	68	0.71621999999999997
532	90	0.79783000000000004
711	701	0.67957000000000001
419	364	0.94086000000000003
203	43	0.89890999999999999
683	414	0.89890999999999999
719	784	0.66420000000000001
8	43	0.89890999999999999
724	472	0.83977999999999997
209	734	0.79783000000000004
229	397	0.89890999999999999
598	581	0.65708
649	441	0.69672999999999996
770	802	0.30425999999999997
68	460	0.81730000000000003
272	634	0.65708
516	472	0.59565000000000001
505	750	0.78064999999999996
558	183	0.65029999999999999
61	485	0.79783000000000004
317	603	0.89890999999999999
561	696	0.79783000000000004
765	188	0.81730000000000003
32	800	0.72702
638	591	0.76529000000000003
508	542	0.94086000000000003
651	743	1.0
586	602	0.79783000000000004
383	790	0.78064999999999996
483	656	0.94086000000000003
687	390	0.81730000000000003
657	537	1.0
639	322	0.81730000000000003
786	773	0.60028000000000004
92	519	0.73868999999999996
184	149	0.86636999999999997
419	731	0.94086000000000003
425	672	0.79783000000000004
682	214	0.78064999999999996
449	247	0.89890999999999999
323	800	0.72702
70	641	0.89890999999999999
324	708	0.57057999999999998
509	490	0.67168000000000005
7	670	0.89890999999999999
349	716	0.73868999999999996
775	549	0.86636999999999997
523	757	0.67168000000000005
177	144	0.78064999999999996
634	88	1.0
517	772	0.78064999999999996
185	491	0.81730000000000003
421	517	0.78064999999999996
425	308	0.79783000000000004
461	430	1.0
562	760	0.61512
747	3	0.78064999999999996
33	356	0.79783000000000004
608	384	0.72702
537	782	0.71621999999999997
534	797	0.71621999999999997
313	399	0.89890999999999999
459	664	0.61512
661	514	0.75138000000000005
284	595	0.73868999999999996
803	742	0.59565000000000001
233	282	0.81730000000000003
724	516	0.59565000000000001
369	445	0.83977999999999997
309	597	0.78064999999999996
112	196	0.76529000000000003
754	655	0.72702
170	403	0.76529000000000003
209	244	0.79783000000000004
444	712	0.61512
30	490	0.81730000000000003
468	539	0.81730000000000003
587	302	0.86636999999999997
613	803	0.94086000000000003
101	681	0.78064999999999996
190	801	0.53652
232	792	1.0
747	773	0.78064999999999996
310	517	0.78064999999999996
685	583	0.75138000000000005
85	720	0.83977999999999997
599	129	0.83977999999999997
503	603	0.89890999999999999
267	754	0.72702
17	731	0.89890999999999999
164	670	0.60506000000000004
590	598	0.65708
240	582	0.79783000000000004
738	477	0.76529000000000003
224	640	0.81730000000000003
151	624	0.94086000000000003
415	621	0.73868999999999996
263	774	0.71621999999999997
499	514	0.75138000000000005
163	40	1.0
147	793	0.56311999999999995
204	683	0.73868999999999996
782	772	0.81730000000000003
736	773	0.78064999999999996
28	108	0.75138000000000005
250	786	0.89890999999999999
749	527	0.59565000000000001
309	788	0.66420000000000001
732	188	0.89890999999999999
2	188	1.0
165	720	0.83977999999999997
505	733	0.78064999999999996
188	732	0.89890999999999999
669	789	0.64380999999999999
690	113	0.89890999999999999
438	185	0.81730000000000003
395	282	0.81730000000000003
531	236	0.89890999999999999
200	178	0.76529000000000003
143	754	0.72702
2	482	0.94086000000000003
292	610	1.0
370	693	0.78064999999999996
115	1	0.73868999999999996
775	680	0.60506000000000004
79	47	0.83977999999999997
260	651	0.81730000000000003
653	769	0.76529000000000003
265	576	0.86636999999999997
584	685	0.75138000000000005
74	519	0.86636999999999997
145	573	0.79783000000000004
661	567	0.75138000000000005
768	156	0.83977999999999997
44	760	0.78064999999999996
390	788	0.81730000000000003
154	773	0.60028000000000004
136	776	0.71621999999999997
727	576	0.86636999999999997
528	122	0.83977999999999997
602	586	0.79783000000000004
414	159	0.94086000000000003
215	518	0.72702
557	783	0.89890999999999999
570	627	0.89890999999999999
457	441	0.81730000000000003
192	757	0.67168000000000005
9	769	0.76529000000000003
266	657	0.71621999999999997
20	186	0.78064999999999996
602	384	0.79783000000000004
344	432	0.76529000000000003
487	536	0.79783000000000004
476	693	0.78064999999999996
314	645	0.79783000000000004
702	426	0.79783000000000004
482	2	0.94086000000000003
407	652	0.79783000000000004
602	198	0.79783000000000004
693	626	0.78064999999999996
528	211	0.83977999999999997
159	641	0.71621999999999997
572	479	0.69672999999999996
241	531	0.89890999999999999
478	238	0.81730000000000003
644	574	0.63761000000000001
282	797	1.0
404	714	0.81730000000000003
376	31	0.86636999999999997
269	764	0.66420000000000001
792	762	0.36557000000000001
696	561	0.79783000000000004
224	105	0.81730000000000003
115	439	0.73868999999999996
560	24	0.94086000000000003
392	506	0.78064999999999996
559	794	0.55600000000000005
157	635	0.78064999999999996
54	67	0.89890999999999999
513	451	0.78064999999999996
307	188	0.81730000000000003
489	801	0.72702
110	254	0.86636999999999997
586	451	0.79783000000000004
612	324	0.81730000000000003
637	732	0.60506000000000004
649	572	0.69672999999999996
295	167	0.75138000000000005
743	260	0.81730000000000003
191	534	0.71621999999999997
174	442	0.75138000000000005
568	548	0.76529000000000003
348	377	0.83977999999999997
223	458	0.79783000000000004
313	689	0.64380999999999999
336	657	0.71621999999999997
563	284	0.73868999999999996
431	665	0.62043000000000004
489	437	0.72702
532	244	0.79783000000000004
348	623	0.83977999999999997
591	651	0.79783000000000004
443	682	0.62043000000000004
577	691	0.76529000000000003
707	764	0.66420000000000001
377	623	0.83977999999999997
793	598	0.65708
303	339	0.86636999999999997
362	438	0.78064999999999996
404	345	0.81730000000000003
535	307	0.94086000000000003
336	618	0.71621999999999997
578	489	0.72702
725	374	0.83977999999999997
389	721	0.58682000000000001
504	464	0.76529000000000003
530	699	0.79783000000000004
144	727	0.81730000000000003
294	448	0.73868999999999996
287	556	0.71621999999999997
55	512	0.83977999999999997
576	714	0.72702
186	778	0.78064999999999996
135	29	0.79783000000000004
673	193	0.89890999999999999
319	554	0.81730000000000003
379	701	0.67957000000000001
761	698	0.63166
190	690	0.89890999999999999
200	493	0.76529000000000003
326	648	0.76529000000000003
348	368	0.83977999999999997
646	683	0.89890999999999999
39	603	0.89890999999999999
225	507	0.60028000000000004
650	243	0.94086000000000003
691	491	0.81730000000000003
339	56	0.86636999999999997
794	23	0.94086000000000003
576	727	0.86636999999999997
91	414	1.0
552	647	1.0
424	560	0.65029999999999999
630	351	0.79783000000000004
261	797	0.71621999999999997
61	80	0.86636999999999997
790	456	0.79783000000000004
544	118	0.81730000000000003
637	636	0.60506000000000004
724	212	0.83977999999999997
557	546	0.89890999999999999
389	690	0.58682000000000001
60	611	0.63166
495	481	0.89890999999999999
78	748	0.68789999999999996
375	442	0.75138000000000005
777	581	0.65708
729	738	0.79783000000000004
606	728	0.62043000000000004
467	541	0.81730000000000003
241	804	0.81730000000000003
607	71	1.0
421	772	0.78064999999999996
597	309	0.78064999999999996
47	665	0.62043000000000004
214	186	0.78064999999999996
749	613	0.59565000000000001
454	757	0.67168000000000005
706	772	0.38041000000000003
592	790	0.94086000000000003
240	699	0.79783000000000004
704	787	0.62043000000000004
422	407	0.89890999999999999
371	589	0.76529000000000003
483	752	0.68789999999999996
779	15	0.94086000000000003
737	560	0.67957000000000001
341	754	0.72702
233	25	0.79783000000000004
738	135	0.76529000000000003
697	752	0.68789999999999996
750	498	0.78064999999999996
429	552	0.71621999999999997
77	803	0.59565000000000001
461	750	0.71621999999999997
299	361	0.81730000000000003
7	696	0.60506000000000004
637	416	0.89890999999999999
682	186	0.78064999999999996
643	775	0.60506000000000004
668	652	0.79783000000000004
278	799	0.55600000000000005
135	567	1.0
463	218	0.83977999999999997
492	750	0.71621999999999997
121	797	0.52768000000000004
33	387	0.79783000000000004
494	702	0.60506000000000004
787	599	0.83977999999999997
446	110	0.86636999999999997
277	93	0.79783000000000004
354	138	0.76529000000000003
134	724	0.39578999999999998
357	756	0.33359
696	536	0.79783000000000004
708	239	0.89890999999999999
23	768	0.75138000000000005
26	600	0.59565000000000001
579	620	0.56681000000000004
263	239	0.89890999999999999
251	495	0.60028000000000004
436	30	0.81730000000000003
330	569	0.81730000000000003
94	534	0.71621999999999997
352	518	0.69672999999999996
433	507	0.60028000000000004
40	163	1.0
593	179	0.83977999999999997
278	790	0.79783000000000004
358	372	0.94086000000000003
325	206	0.79783000000000004
778	186	0.78064999999999996
679	799	0.55600000000000005
4	88	0.83977999999999997
109	427	0.83977999999999997
466	276	1.0
377	348	0.83977999999999997
201	218	0.83977999999999997
141	695	0.68789999999999996
475	664	0.86636999999999997
95	723	0.69672999999999996
62	317	0.72702
404	286	0.81730000000000003
726	772	0.67957000000000001
530	582	0.79783000000000004
178	371	0.76529000000000003
36	728	0.83977999999999997
550	539	0.81730000000000003
4	382	0.83977999999999997
81	207	0.67168000000000005
286	469	0.81730000000000003
643	321	1.0
443	234	0.89890999999999999
427	116	0.83977999999999997
176	602	0.78064999999999996
211	374	0.83977999999999997
50	127	1.0
602	560	1.0
634	4	1.0
416	637	0.89890999999999999
474	57	0.94086000000000003
519	270	0.86636999999999997
611	761	0.83977999999999997
151	784	0.66420000000000001
321	410	0.83977999999999997
302	420	0.86636999999999997
381	598	0.65708
165	84	0.83977999999999997
607	781	0.45841999999999999
751	467	0.81730000000000003
467	801	0.58682000000000001
503	39	0.89890999999999999
175	442	0.75138000000000005
345	714	0.81730000000000003
588	788	0.66420000000000001
37	106	0.86636999999999997
241	553	0.81730000000000003
404	469	0.81730000000000003
763	725	0.75138000000000005
564	683	0.81730000000000003
564	224	0.81730000000000003
674	439	0.73868999999999996
246	466	0.60028000000000004
142	495	0.60028000000000004
807	369	0.83977999999999997
368	377	0.83977999999999997
646	620	0.73868999999999996
210	42	0.86636999999999997
565	783	0.75138000000000005
550	299	0.81730000000000003
698	291	0.83977999999999997
537	632	0.71621999999999997
757	610	0.86636999999999997
790	592	0.94086000000000003
320	678	0.86636999999999997
102	418	0.81730000000000003
377	161	0.83977999999999997
782	686	0.81730000000000003
669	754	0.64380999999999999
291	698	0.83977999999999997
146	286	0.81730000000000003
109	682	0.62043000000000004
275	651	0.81730000000000003
761	798	0.83977999999999997
333	791	0.94086000000000003
411	654	0.56681000000000004
697	193	0.89890999999999999
196	306	0.76529000000000003
432	739	0.76529000000000003
736	786	0.60028000000000004
678	149	0.86636999999999997
420	720	0.67168000000000005
673	752	0.68789999999999996
554	728	0.83977999999999997
96	299	0.81730000000000003
132	236	0.89890999999999999
350	340	0.89890999999999999
661	167	0.75138000000000005
247	614	0.72702
534	556	0.71621999999999997
34	420	0.86636999999999997
626	476	0.78064999999999996
54	803	0.59565000000000001
384	347	0.94086000000000003
667	633	0.61512
774	552	0.71621999999999997
672	425	0.79783000000000004
210	37	0.86636999999999997
49	779	0.67168000000000005
709	13	0.81730000000000003
454	192	0.81730000000000003
452	685	0.75138000000000005
733	300	0.78064999999999996
589	178	0.76529000000000003
746	792	0.83977999999999997
670	7	0.89890999999999999
704	606	0.94086000000000003
8	763	0.65029999999999999
783	766	0.75138000000000005
764	755	0.66420000000000001
739	344	0.76529000000000003
624	784	0.66420000000000001
107	580	0.81730000000000003
54	77	0.89890999999999999
385	357	0.86636999999999997
420	773	0.67168000000000005
460	518	0.81730000000000003
44	51	0.78064999999999996
155	749	0.59565000000000001
366	641	0.71621999999999997
455	556	0.68789999999999996
713	235	0.89890999999999999
629	780	0.44979000000000002
694	710	0.57057999999999998
401	794	0.55600000000000005
128	126	0.81730000000000003
40	699	0.94086000000000003
572	633	0.69672999999999996
702	696	0.79783000000000004
