517	654	0
555	599	0
186	414	0
225	636	0
65	711	0
7	220	0
602	779	0
301	575	0
142	637	0
234	482	0
362	575	0
3	321	0
422	733	0
546	688	0
599	684	0
47	704	0
427	602	0
12	645	0
68	284	0
200	445	0
510	734	0
21	689	0
209	305	0
66	346	0
428	597	0
211	799	0
52	281	0
513	793	0
75	691	0
97	449	0
32	325	0
17	535	0
289	362	0
185	297	0
424	559	0
262	403	0
526	790	0
88	732	0
14	196	0
180	244	0
420	571	0
84	392	0
212	709	0
138	544	0
325	610	0
184	350	0
664	764	1
518	711	0
80	479	0
617	765	0
209	765	0
45	124	0
89	423	0
45	641	0
487	652	0
53	516	0
700	705	0
113	281	0
437	466	1
434	536	0
33	227	0
8	155	0
467	489	0
191	650	0
106	738	0
69	510	0
528	590	0
57	690	0
153	563	0
26	291	0
65	335	0
283	432	0
395	602	0
201	799	0
393	526	0
295	473	1
352	669	0
45	662	0
391	430	0
73	371	0
250	308	0
171	599	0
109	527	0
115	622	0
361	386	0
80	795	0
64	432	0
125	489	0
434	798	0
163	292	0
36	62	0
58	722	0
75	528	0
168	601	0
6	658	0
121	436	0
83	125	0
68	495	0
175	597	0
213	642	0
70	277	0
535	805	0
384	422	0
274	774	0
168	285	0
650	672	0
63	724	0
7	448	0
706	773	0
103	215	0
34	442	0
381	733	0
20	761	0
112	618	0
205	273	0
315	463	0
444	553	0
232	639	0
158	779	0
399	615	0
1	220	0
205	276	0
99	785	0
478	792	0
229	414	0
690	736	0
379	609	0
380	798	0
496	670	0
42	627	0
659	665	0
336	348	0
135	510	0
232	285	0
128	231	1
505	783	0
271	718	0
38	719	0
2	593	0
460	650	0
635	641	0
351	598	0
341	534	0
124	394	0
162	171	0
402	762	0
111	124	0
95	539	0
405	517	0
502	523	0
730	806	0
345	508	0
74	770	0
91	224	0
220	516	0
39	64	0
189	563	0
206	723	0
281	696	0
122	534	0
266	300	0
432	572	1
17	610	0
539	741	0
24	413	0
209	430	0
119	167	0
601	604	0
13	758	0
453	558	0
158	481	0
414	527	0
165	395	0
38	139	0
661	793	1
265	509	0
484	759	0
213	415	0
485	666	0
70	632	0
87	442	0
409	677	0
237	489	1
94	370	0
131	388	0
21	792	0
43	688	0
282	536	0
691	764	1
610	707	0
6	182	0
346	611	0
347	710	0
23	259	0
99	105	0
523	763	0
518	746	0
542	772	0
213	241	0
680	762	0
19	424	0
147	735	0
298	401	0
49	541	0
529	799	0
268	377	0
360	746	0
255	507	0
202	245	0
331	475	0
723	805	0
278	294	0
136	731	0
9	595	0
103	762	0
108	143	0
182	642	0
646	781	0
19	646	0
115	733	0
490	737	0
26	182	0
10	787	0
266	761	0
411	496	0
356	519	0
253	631	1
163	371	0
6	108	0
239	708	0
59	290	0
44	566	0
227	632	0
301	417	0
68	444	0
698	715	0
180	682	0
1	493	0
280	676	0
10	629	0
118	754	0
230	408	0
703	787	0
13	382	0
306	456	0
35	154	0
201	230	0
111	623	0
165	515	0
557	806	0
426	773	0
542	751	0
559	727	0
317	712	0
472	734	0
339	368	0
488	598	0
196	431	0
90	694	0
137	213	0
589	688	0
326	542	0
241	770	0
3	457	0
296	605	1
404	434	0
229	289	0
637	676	0
448	648	0
177	462	0
395	403	0
417	447	0
202	619	0
43	421	0
655	682	1
106	463	1
15	523	0
90	254	0
113	601	0
129	156	0
567	763	0
168	678	1
564	592	0
244	337	0
381	461	0
102	787	0
454	788	0
78	370	0
401	764	0
530	672	0
25	631	0
58	157	0
388	526	0
6	85	0
155	781	0
82	743	0
581	719	0
587	782	0
91	95	0
38	634	0
132	511	0
9	320	0
85	565	0
102	637	0
11	407	0
87	139	0
237	794	0
163	715	0
94	701	0
697	793	0
350	587	0
5	148	0
6	375	0
65	564	0
284	333	0
359	779	0
68	564	0
294	481	0
164	779	1
501	718	0
165	478	0
458	552	0
591	696	0
353	657	0
468	641	0
267	758	0
405	584	0
169	804	0
5	438	0
547	716	0
373	524	1
51	264	0
640	763	0
697	709	1
489	493	0
613	690	0
317	469	0
9	796	0
80	114	0
212	765	0
70	759	0
189	560	0
570	743	0
530	563	0
238	585	0
222	434	0
522	578	0
80	423	0
155	407	0
140	449	0
329	392	0
66	445	0
352	615	0
23	404	0
109	286	0
45	572	0
248	568	0
174	800	0
191	706	0
376	765	0
73	792	0
537	796	0
184	628	0
312	553	0
666	696	0
603	635	0
386	777	0
541	584	0
464	804	0
108	544	0
324	613	0
59	465	0
442	459	0
459	539	0
226	354	1
351	353	0
286	728	0
522	746	0
216	567	0
222	782	0
26	61	0
233	639	0
282	419	0
49	372	0
363	696	0
417	648	0
126	362	0
254	447	0
366	725	0
352	419	0
81	539	0
707	763	0
407	761	0
303	568	1
16	138	0
78	524	0
771	778	0
205	762	0
410	777	0
64	646	0
358	472	0
215	417	0
156	302	0
110	585	0
382	466	0
720	781	1
383	639	0
261	713	0
23	574	0
104	610	0
106	400	0
91	364	0
474	668	0
374	623	0
360	785	0
409	751	0
85	774	0
501	602	0
86	545	0
379	553	0
379	612	0
682	744	0
275	722	0
298	721	0
385	805	0
300	391	0
543	553	0
46	615	0
142	614	0
270	603	0
16	598	0
241	409	0
93	600	0
385	391	0
168	785	0
99	519	0
445	527	0
137	294	1
154	716	1
209	473	0
275	432	0
96	595	0
59	601	0
595	635	0
65	516	0
66	375	1
29	97	0
391	638	0
142	640	0
642	728	0
241	251	1
60	793	0
105	536	0
189	635	0
206	523	0
9	205	0
534	804	0
146	334	0
40	725	0
313	327	1
96	689	0
467	688	0
463	765	0
155	676	0
502	797	0
691	788	0
549	604	0
587	665	0
414	583	0
695	754	0
589	735	0
38	211	0
420	573	0
481	534	0
78	752	0
319	718	0
86	207	0
235	515	0
87	610	0
397	741	0
337	602	0
130	621	0
39	277	0
131	476	0
259	275	0
778	792	0
117	747	0
298	311	0
192	734	0
515	695	0
74	286	0
181	538	0
113	380	0
460	487	0
339	654	1
265	535	0
415	557	0
342	519	0
46	279	0
489	807	1
408	789	0
5	733	0
389	702	0
74	671	0
670	705	0
395	561	1
322	627	0
162	796	0
127	228	0
308	514	0
495	640	0
442	636	0
294	757	0
426	466	1
317	462	0
482	781	0
286	677	0
303	777	0
16	441	0
92	716	0
93	165	0
221	400	0
115	661	0
265	371	0
357	752	0
49	263	0
178	485	0
163	267	0
550	661	0
511	779	1
22	82	0
597	742	0
84	783	0
14	86	0
261	501	0
68	334	0
288	796	0
219	608	0
87	548	1
746	782	0
130	243	0
24	626	0
206	286	0
297	578	0
245	316	0
282	310	0
176	797	0
139	355	0
319	559	0
380	533	0
306	400	0
457	772	0
315	418	0
542	551	0
135	247	0
249	682	0
385	691	0
196	487	0
246	490	1
107	708	0
131	278	0
416	774	0
242	613	0
258	734	0
222	663	0
353	410	1
553	715	0
412	576	0
306	754	0
522	685	0
59	790	0
388	672	0
194	627	0
30	245	0
620	653	0
159	275	0
272	701	0
241	564	0
257	271	1
422	579	0
115	495	0
382	762	0
392	562	0
443	575	0
536	654	0
200	303	0
402	663	0
4	615	0
21	335	0
404	441	0
133	773	0
383	521	0
526	740	0
30	407	0
52	363	0
452	461	1
368	512	0
193	212	0
99	688	0
462	610	0
714	751	1
11	454	0
431	721	0
531	767	0
273	531	0
647	685	0
155	531	0
172	595	0
247	393	0
678	717	0
421	449	0
165	406	0
293	673	0
129	640	0
61	709	0
85	207	0
583	704	0
308	643	0
17	679	0
34	543	0
311	797	0
13	156	0
556	632	1
26	671	0
133	217	0
282	517	0
155	305	1
83	734	0
57	645	0
344	502	0
181	717	0
8	13	0
248	658	0
190	789	0
229	753	0
86	346	0
415	624	0
17	449	0
92	771	0
41	459	0
244	710	0
170	737	0
208	564	0
389	513	0
28	199	0
486	527	0
503	615	0
217	266	0
382	588	0
113	489	0
277	736	1
294	646	0
135	646	0
83	689	0
528	610	0
106	626	0
123	688	0
362	408	0
500	520	0
108	164	0
71	304	0
199	767	1
184	556	0
683	690	0
79	805	0
5	578	0
615	695	0
102	462	0
66	592	0
88	136	0
451	709	0
328	407	0
473	594	0
148	738	0
97	206	0
98	353	0
725	782	0
45	806	0
83	399	0
321	739	0
47	296	0
378	721	0
415	436	0
585	622	0
2	123	0
117	180	0
452	560	0
463	472	0
176	682	0
472	474	0
536	725	0
417	688	0
344	592	0
608	685	1
778	789	1
20	523	0
75	736	0
515	765	0
456	598	0
174	276	0
99	451	0
641	705	0
325	360	0
395	635	0
631	804	0
77	503	0
24	765	0
245	641	0
639	693	0
495	671	0
144	185	0
187	710	0
663	705	0
298	631	0
44	151	0
465	494	0
29	741	0
301	768	0
174	502	0
270	753	0
107	561	0
271	600	0
749	799	0
80	662	0
257	506	0
77	217	0
8	800	0
116	769	1
177	643	0
50	659	0
470	776	0
288	558	0
312	406	0
20	79	0
223	704	0
149	301	1
6	110	0
145	363	1
397	803	0
91	114	0
38	607	0
204	307	0
385	463	0
632	730	0
25	608	0
210	694	0
137	382	0
176	468	0
198	785	0
548	628	0
454	687	0
327	695	0
328	751	0
211	243	0
111	236	0
350	620	0
186	661	0
28	459	0
299	414	0
39	787	0
29	41	0
52	254	0
451	672	0
293	756	0
475	753	0
60	705	0
226	569	0
32	354	0
674	785	0
522	719	0
109	396	0
699	718	0
630	726	0
648	676	0
632	667	0
424	668	0
513	518	0
91	574	0
75	405	0
756	772	0
406	543	0
538	693	0
138	709	0
144	522	0
161	684	1
71	97	0
221	532	0
661	759	0
131	276	0
331	570	0
79	618	0
5	371	0
234	562	1
231	415	0
217	245	0
36	671	0
329	403	0
91	732	0
38	453	0
425	561	0
60	261	0
522	574	0
84	131	0
302	318	0
559	630	0
69	465	0
86	465	0
198	255	0
568	634	0
666	677	0
427	507	1
452	523	0
139	751	0
268	457	0
52	592	0
588	642	0
629	685	0
451	561	0
352	698	0
98	402	0
226	351	0
210	696	0
637	779	1
679	798	0
69	243	0
452	653	0
70	84	0
410	658	0
145	291	0
373	689	0
19	758	0
116	306	1
408	619	0
12	85	0
236	757	0
306	374	0
36	83	0
148	629	0
420	498	0
277	343	0
148	631	0
173	230	0
157	737	0
70	374	0
429	605	0
182	348	0
384	387	0
783	801	0
3	443	0
577	578	0
10	453	0
448	538	0
282	297	0
344	731	1
366	536	0
188	596	0
194	665	0
529	624	0
107	652	0
326	686	0
344	585	0
205	311	0
560	778	1
28	745	0
160	664	0
140	678	0
396	568	0
790	796	0
163	799	0
238	321	0
357	699	0
6	187	0
537	670	0
135	477	0
121	649	0
537	561	1
430	747	0
270	636	0
113	553	0
93	627	0
22	470	0
9	502	0
281	633	0
576	640	0
160	614	0
72	338	0
200	359	0
592	665	0
59	572	0
81	420	0
362	639	0
289	578	0
556	646	0
376	680	0
590	796	0
233	737	0
648	652	0
347	377	0
204	422	0
385	580	0
61	555	0
461	465	0
309	527	1
47	616	1
583	618	0
215	806	0
643	785	0
57	188	0
403	424	0
31	140	0
6	263	0
134	456	0
119	138	0
29	190	0
15	127	1
164	667	0
420	749	0
38	180	0
60	596	0
477	599	0
189	312	0
138	534	0
394	764	0
380	453	0
103	244	0
207	660	0
208	734	0
383	697	0
14	44	0
291	745	0
181	517	0
3	487	1
97	586	0
114	744	0
23	294	0
447	689	0
474	532	1
47	172	0
69	548	1
160	256	0
161	569	0
680	727	0
669	773	0
2	511	0
130	680	0
95	208	0
335	353	0
28	271	0
670	746	0
486	727	0
268	286	0
360	711	0
14	334	0
417	486	0
74	477	0
121	394	0
778	779	1
563	735	0
362	464	0
288	531	0
342	730	0
199	711	0
2	257	0
130	458	0
505	555	0
26	139	0
745	794	0
266	666	0
13	447	0
269	789	0
58	536	0
75	586	0
59	321	0
171	779	1
474	730	0
413	714	0
250	476	0
303	586	0
16	124	0
288	753	0
148	362	0
236	735	0
55	181	0
554	756	0
205	616	0
387	743	0
542	582	0
374	629	0
178	288	0
508	575	0
179	585	0
110	735	0
625	649	0
185	516	0
97	464	0
98	523	0
337	449	0
559	746	0
157	630	0
399	580	0
31	77	0
144	367	0
219	805	0
1	234	0
590	724	0
430	738	0
242	638	1
115	244	1
296	570	0
79	337	0
33	569	0
215	273	0
367	458	0
43	384	0
426	536	0
31	355	0
345	744	0
129	255	0
521	685	0
264	578	0
483	598	0
160	531	0
527	729	0
721	737	0
238	460	1
185	192	0
457	683	0
96	485	0
315	581	0
65	618	0
51	683	0
180	333	0
16	742	1
626	781	0
665	767	0
115	304	0
189	521	0
264	672	0
122	732	0
11	477	0
267	567	0
471	719	0
20	357	0
169	613	0
186	589	1
6	336	0
209	356	0
670	674	0
216	520	0
158	431	0
751	774	0
15	34	1
171	295	0
203	732	0
152	708	0
228	343	0
265	427	0
583	735	0
199	214	1
111	506	0
424	708	0
367	620	1
117	633	0
27	353	0
30	628	0
513	590	0
255	719	0
346	681	0
293	494	0
188	692	0
55	370	0
50	664	1
584	601	0
137	702	0
108	419	0
400	492	0
468	476	0
386	691	1
424	482	0
153	676	0
373	769	0
447	473	0
354	392	0
37	122	0
38	269	0
442	650	0
369	602	0
557	744	0
465	795	0
377	439	0
175	236	0
342	631	0
169	451	0
5	621	0
193	453	0
412	609	0
272	647	0
640	772	0
456	689	0
150	711	0
239	654	0
314	563	0
725	773	0
210	640	0
140	766	0
67	793	0
483	614	0
378	698	0
567	604	0
300	336	1
362	716	1
26	30	0
27	715	0
49	407	0
267	344	1
208	261	0
88	459	0
269	650	0
685	781	0
592	737	0
337	412	0
175	544	0
90	780	0
71	659	0
590	641	0
332	657	0
115	803	0
449	749	0
387	592	0
48	216	0
376	571	0
215	324	0
14	785	0
6	45	0
383	530	0
312	382	0
46	678	0
430	577	0
95	541	0
181	453	0
55	300	0
93	665	0
397	572	0
387	782	0
10	255	0
138	392	0
262	284	0
486	488	0
72	396	0
517	652	0
59	646	0
43	381	0
510	650	0
52	411	0
142	579	1
234	480	0
362	573	0
436	804	0
54	159	0
220	691	0
96	586	0
422	723	0
8	611	0
589	693	0
372	630	0
212	771	0
33	400	0
87	221	0
548	593	0
396	806	0
254	630	0
350	625	0
578	652	0
405	592	0
209	311	0
30	295	0
513	799	0
53	78	0
475	660	0
574	672	0
385	652	0
354	479	0
25	677	0
544	627	0
123	134	0
177	802	1
185	303	0
424	529	0
432	588	0
373	594	1
246	704	0
29	358	0
179	265	0
52	57	0
53	352	0
420	549	0
293	305	0
22	721	0
96	516	0
199	462	0
99	510	0
174	524	0
85	191	0
381	804	0
184	352	0
42	130	0
652	719	0
134	690	0
13	771	0
285	574	0
308	705	0
159	726	0
248	514	0
339	685	0
765	783	0
288	381	0
553	690	0
2	423	0
461	463	0
169	430	0
153	561	0
638	716	0
134	319	0
321	763	0
717	731	0
52	637	0
398	609	0
662	754	0
314	612	0
481	509	1
120	683	0
248	480	0
211	212	0
286	646	0
287	363	0
71	448	0
114	229	0
455	545	0
370	783	0
518	769	0
22	241	1
10	716	0
111	340	0
527	637	0
358	651	0
58	720	0
420	479	0
66	506	0
277	306	0
444	453	0
157	796	0
401	428	0
32	719	0
501	803	0
333	762	0
92	503	0
295	690	0
296	724	0
267	689	0
698	719	0
89	771	0
73	390	0
604	638	0
21	174	0
59	87	0
549	761	0
473	484	0
174	388	0
471	689	0
159	208	0
91	294	0
99	347	0
76	690	1
30	682	0
168	573	0
650	737	0
64	638	0
445	646	0
780	796	0
379	611	0
141	726	0
327	771	0
419	460	0
292	582	0
132	755	0
446	460	0
759	796	0
366	716	0
23	726	0
468	652	0
610	664	0
77	169	0
3	794	0
355	603	0
335	721	0
85	686	0
358	594	0
198	541	0
72	311	0
147	327	0
186	291	0
81	447	0
464	733	0
172	786	0
502	521	0
301	690	1
146	504	0
324	725	0
143	179	0
91	226	0
256	349	1
610	693	0
333	353	1
176	420	0
506	695	0
252	407	0
363	565	0
290	692	0
254	765	0
185	474	0
353	415	0
186	517	0
260	268	0
405	741	0
299	302	0
262	694	0
484	713	0
13	756	0
216	448	0
15	26	0
437	692	1
420	564	0
60	689	0
77	749	0
761	804	0
83	784	0
348	624	0
228	367	0
212	628	0
229	562	0
389	788	0
144	764	0
215	611	0
427	481	1
19	204	0
41	260	0
15	131	0
5	481	0
208	755	0
367	625	1
484	662	0
433	722	0
624	683	0
56	464	0
382	655	0
53	501	0
522	776	0
23	285	0
243	795	0
122	200	0
341	426	0
476	664	0
94	146	0
518	560	0
153	668	0
669	700	0
283	481	0
140	430	0
13	184	0
308	596	0
442	578	0
44	786	0
460	703	0
136	733	0
197	316	0
680	794	0
199	738	0
274	567	0
414	706	0
662	780	0
176	617	0
28	458	0
456	713	0
112	347	0
314	747	0
331	571	0
98	258	0
575	788	0
62	697	0
14	73	0
246	440	1
16	17	1
386	535	0
92	292	0
79	94	0
11	790	0
49	479	0
162	662	0
36	163	0
216	251	0
67	527	0
488	600	0
222	492	0
589	686	0
497	670	0
259	354	0
222	733	0
447	760	0
374	776	0
484	514	0
162	376	0
91	653	0
424	534	0
481	722	0
498	620	0
261	612	0
23	645	0
559	567	0
121	543	0
512	686	0
592	682	0
209	743	0
272	631	1
183	323	0
168	680	0
409	642	0
48	462	0
251	713	1
72	452	0
57	368	0
132	614	0
149	320	1
130	528	0
685	782	0
652	656	0
263	440	1
147	690	0
30	93	0
68	784	0
472	697	0
180	362	0
287	566	0
622	781	0
504	566	0
385	554	0
333	436	0
206	642	0
100	385	0
281	745	0
461	731	1
48	300	0
251	791	1
103	782	0
533	807	0
43	99	0
134	318	0
247	451	0
359	773	0
51	620	0
368	728	0
129	606	0
339	666	0
78	619	0
228	444	0
265	398	0
583	762	1
308	698	0
33	186	0
363	607	0
199	237	0
146	507	0
419	588	0
699	749	0
424	745	0
535	709	0
7	746	0
51	266	0
89	195	0
513	609	0
507	592	0
379	573	0
624	630	0
356	737	0
592	602	0
85	119	0
86	272	0
514	801	0
363	381	0
56	355	0
130	566	0
182	382	0
259	326	0
244	648	0
80	409	0
411	435	0
397	492	0
291	633	0
255	264	0
313	783	1
45	570	0
445	480	0
356	653	0
143	525	0
490	667	1
416	746	0
623	713	0
257	554	0
130	344	0
4	289	0
210	597	0
5	520	0
455	751	0
139	522	0
321	675	0
305	742	1
142	435	1
398	601	0
594	676	0
97	132	0
204	728	0
151	419	0
120	739	1
338	358	0
446	557	0
47	370	0
451	669	0
641	765	0
433	498	0
245	437	0
118	685	0
28	605	0
692	756	0
415	678	0
355	427	0
97	102	0
28	323	0
188	795	0
706	793	0
610	754	0
106	252	0
213	696	0
53	725	0
129	419	0
710	798	0
378	708	0
79	163	0
139	214	1
83	363	1
231	804	0
76	94	1
371	761	0
20	691	1
148	360	0
21	230	0
108	145	0
528	684	1
374	483	0
444	723	0
29	571	0
323	770	0
346	417	0
491	712	0
241	701	1
257	432	1
112	212	0
3	692	0
116	203	0
343	805	0
124	750	0
495	691	1
312	480	0
292	670	0
223	650	0
284	542	0
582	619	0
15	670	0
287	645	0
272	738	0
76	472	0
257	338	0
257	602	0
439	590	0
703	781	0
264	722	0
318	357	0
365	729	0
48	377	0
599	632	0
621	628	0
33	395	0
342	383	0
404	671	0
492	552	0
176	625	0
275	434	0
367	792	0
59	603	0
337	797	0
29	127	0
376	709	0
158	285	0
405	793	0
159	748	0
61	590	0
78	468	0
253	502	0
378	434	0
506	751	0
33	213	0
252	479	0
125	583	0
364	641	0
290	764	0
418	489	0
20	469	0
403	455	0
337	575	0
423	720	0
88	707	0
14	239	0
499	766	0
329	767	0
240	270	0
167	311	0
615	788	0
63	358	0
85	154	0
468	790	0
86	205	0
415	777	0
161	762	0
454	801	0
19	260	0
192	720	0
29	419	0
285	601	0
179	458	0
255	351	0
769	788	0
443	577	0
596	633	0
8	226	1
687	802	0
100	584	0
504	593	0
356	722	0
136	563	0
622	717	0
326	510	0
257	645	0
238	730	0
153	596	0
139	468	0
283	425	0
140	374	0
162	794	0
179	232	0
571	698	0
364	492	0
292	393	0
224	463	0
187	693	0
173	506	0
100	686	0
726	750	1
250	287	0
452	695	1
288	560	0
416	613	0
92	718	0
109	552	0
95	469	0
54	737	0
118	798	0
230	324	0
675	729	0
178	483	0
126	309	1
37	300	0
574	771	0
597	740	0
250	497	0
303	617	0
107	408	0
128	547	0
205	587	0
370	714	0
41	570	0
206	284	0
192	442	0
447	594	1
461	545	0
289	592	0
437	453	0
37	526	0
519	766	0
701	759	1
736	785	0
232	518	0
84	751	0
158	786	0
309	654	0
168	329	0
220	511	1
571	588	0
115	211	0
222	661	0
478	803	0
64	531	0
229	359	0
410	515	0
49	193	0
50	538	0
306	752	1
56	675	1
148	243	0
175	611	0
43	495	0
81	176	0
529	712	0
368	804	0
55	348	0
25	793	0
100	379	1
160	560	0
33	294	0
416	426	0
27	345	0
327	572	0
251	557	0
510	626	0
31	190	0
224	695	0
65	629	0
156	420	0
194	787	0
301	589	0
324	754	0
287	526	1
315	543	0
437	445	0
439	707	0
318	400	0
11	504	0
461	690	0
182	318	0
713	742	0
47	337	0
418	474	0
647	687	0
502	716	0
405	654	0
158	392	0
142	781	0
234	786	1
295	629	0
114	508	0
226	642	0
243	736	0
100	191	0
549	560	0
229	541	0
468	699	0
86	126	0
70	531	0
222	366	0
21	769	0
207	734	0
133	199	0
320	498	0
49	788	0
375	404	0
271	329	0
370	595	0
22	577	0
167	424	0
522	649	0
83	597	0
484	572	0
748	801	0
86	344	0
605	680	0
87	753	0
103	280	0
365	495	0
356	419	0
518	597	0
196	398	0
170	751	0
156	782	0
231	458	0
178	210	0
271	680	0
396	807	0
660	664	0
588	777	0
202	220	0
113	495	0
352	545	0
294	644	0
474	744	0
47	468	0
16	264	1
514	523	0
606	689	0
1	740	0
169	318	0
170	513	0
268	438	0
35	389	0
254	283	0
165	778	0
331	542	0
702	738	0
45	804	0
136	512	0
299	301	0
286	534	0
70	249	0
182	455	0
40	444	0
758	778	0
10	604	0
192	279	0
283	576	0
343	560	0
37	593	0
330	429	1
6	544	0
44	371	0
7	377	0
317	673	0
249	731	0
233	318	0
400	691	0
55	109	1
297	717	0
335	781	0
361	785	0
410	500	0
379	757	0
289	749	0
141	580	0
440	623	0
393	617	0
767	794	0
479	694	0
81	771	0
120	215	0
664	742	0
710	730	0
15	560	1
626	737	0
733	795	0
400	593	0
55	307	0
183	382	0
344	561	1
3	652	0
667	693	0
281	498	0
10	144	0
177	641	0
125	203	0
141	806	0
110	353	0
312	408	0
20	73	0
96	319	0
150	732	0
478	754	0
120	437	0
564	654	0
157	240	0
30	102	0
582	691	0
397	801	0
180	663	0
650	678	0
54	376	0
103	419	0
278	623	0
152	496	0
462	717	0
176	470	0
251	778	1
33	435	0
273	620	0
492	624	0
328	529	0
94	708	0
350	594	0
5	189	0
299	400	0
780	805	0
247	510	0
263	629	0
67	140	0
234	743	0
218	224	0
347	396	0
61	630	0
99	319	0
116	711	0
620	676	0
302	640	0
303	425	0
485	566	0
324	505	0
87	454	0
713	787	0
424	526	0
132	199	1
551	618	0
341	660	0
150	624	0
256	747	1
358	722	0
226	793	0
55	379	0
62	147	0
515	730	0
302	610	0
484	577	0
395	404	0
485	744	0
706	754	0
108	341	0
101	206	0
366	580	0
493	781	0
296	343	0
169	239	0
79	628	0
719	784	0
669	778	0
193	241	0
388	606	0
86	626	0
36	665	0
352	606	0
114	597	0
575	672	0
248	543	0
190	646	0
86	471	0
415	743	0
500	730	0
21	482	1
207	321	0
90	194	1
49	611	0
66	515	0
231	383	0
26	554	0
731	799	0
53	775	0
495	698	0
369	754	0
23	83	0
135	629	0
83	316	0
46	176	0
619	798	0
47	345	0
175	276	0
213	577	0
197	460	0
145	289	0
2	170	1
274	583	1
3	159	0
117	229	0
64	415	0
102	379	0
49	333	0
426	726	1
50	158	0
141	309	0
126	333	0
58	757	0
420	508	0
390	732	0
402	500	0
32	748	0
309	548	0
559	781	0
55	192	0
516	598	0
40	295	0
205	723	0
280	726	0
79	206	0
267	496	0
34	477	0
179	668	0
127	754	0
21	193	0
547	691	0
188	598	0
512	560	0
31	504	0
95	554	0
181	395	0
309	710	0
210	403	0
21	339	0
393	699	1
251	603	0
379	526	0
140	672	0
105	383	0
493	506	0
440	762	0
292	635	0
147	347	0
573	726	0
668	802	0
150	521	0
278	562	0
542	799	0
54	213	0
38	750	1
189	425	0
392	460	0
85	577	0
72	340	0
163	639	0
592	667	0
280	312	0
223	439	0
389	481	0
247	301	0
534	705	0
677	798	0
489	653	0
74	805	0
565	599	0
347	379	0
25	755	0
146	644	0
303	476	0
489	495	0
354	582	0
199	351	0
56	151	0
96	680	0
540	697	0
6	261	0
337	722	0
482	738	0
414	622	0
329	706	0
75	290	0
293	359	0
420	536	0
78	667	0
317	353	0
523	570	0
228	268	0
122	779	0
146	737	0
638	674	0
299	555	0
111	251	0
51	186	1
82	562	0
364	532	0
36	558	0
181	515	0
411	744	0
7	145	0
188	353	0
498	649	0
618	640	0
174	692	0
122	237	0
76	516	0
391	598	0
514	721	0
17	399	0
326	403	0
697	733	0
259	470	0
134	778	0
395	534	1
13	219	0
82	527	0
203	309	0
459	655	0
173	405	0
151	719	0
122	463	0
451	783	0
359	781	0
144	165	0
416	602	0
73	781	0
183	732	0
19	679	0
405	683	0
95	496	0
122	574	1
154	450	0
247	725	0
490	542	0
178	508	0
35	349	0
402	552	0
223	263	0
364	677	0
250	474	0
8	332	0
491	796	0
310	368	0
205	614	0
25	448	0
458	558	0
667	673	0
28	717	0
172	583	0
418	785	0
111	652	0
58	376	0
171	555	1
232	555	0
84	724	0
512	621	0
175	767	1
568	793	0
453	505	0
491	570	0
129	467	0
424	432	0
349	696	0
650	727	0
297	773	0
432	668	0
410	556	0
49	164	0
12	296	0
363	640	0
555	734	0
156	535	0
276	405	1
479	654	0
150	442	0
44	89	0
285	321	0
512	651	0
31	365	0
15	616	0
271	658	0
241	525	0
2	613	0
77	159	0
168	645	0
624	787	0
100	320	0
10	168	0
501	567	0
379	411	0
750	766	0
471	491	0
175	419	0
208	225	0
720	793	0
527	542	0
45	466	0
51	685	0
234	541	1
362	598	0
91	188	0
38	613	1
511	551	0
485	590	0
538	629	0
333	343	0
85	470	1
606	742	0
432	616	0
34	788	0
273	564	0
163	744	0
94	668	0
578	729	0
6	342	0
246	587	0
29	239	0
51	587	0
290	620	0
414	571	0
13	598	0
75	369	0
458	587	0
78	580	0
62	73	0
456	457	0
356	366	0
155	371	0
160	209	0
200	754	0
184	215	0
238	782	0
259	647	0
132	159	0
207	709	0
299	646	0
195	569	0
414	725	0
330	784	1
526	666	0
406	709	0
174	609	0
467	473	0
252	557	0
532	591	0
532	711	0
57	553	0
386	689	0
494	726	0
441	531	0
389	554	0
450	520	0
307	433	0
459	730	0
188	500	0
45	541	0
62	389	0
528	633	0
213	807	0
415	703	0
623	748	0
2	368	0
554	805	0
5	619	0
65	272	0
66	587	0
50	68	0
508	776	0
14	731	1
217	461	0
473	635	0
404	691	0
44	618	0
226	261	0
120	768	0
67	795	0
47	273	1
175	460	1
213	633	0
356	397	0
18	633	0
115	519	0
560	648	0
153	230	0
26	28	0
64	455	0
162	620	0
366	756	0
330	438	0
519	616	0
172	341	0
279	467	0
344	423	0
106	209	0
90	762	1
16	233	1
1	347	0
310	463	0
281	660	0
518	688	0
505	616	0
334	449	0
483	777	0
64	741	0
357	800	0
329	565	0
140	778	0
111	785	0
276	314	0
187	225	1
44	174	0
62	332	0
533	771	0
67	343	0
269	371	0
106	499	1
414	456	0
107	598	0
346	386	0
453	622	0
491	695	0
538	772	0
201	517	0
467	508	0
85	807	0
462	735	0
33	692	0
305	431	0
114	226	1
141	769	0
358	467	0
110	330	0
312	509	0
440	690	0
59	664	0
43	383	0
480	691	0
246	794	0
119	520	1
634	796	0
284	611	0
376	516	0
421	597	0
307	642	0
16	693	0
497	784	0
205	223	0
190	333	0
212	358	0
102	681	0
530	662	0
548	595	0
200	417	0
275	465	0
21	701	0
224	551	0
81	482	0
299	439	0
321	403	0
376	738	0
158	382	0
